,ac1,a
0,0.3215240388212719,1.2306190060159503
1,0.3107232330201677,1.2398437662565884
2,0.3258095290680369,1.2490685264972263
3,0.3624608926370268,1.2582932867378644
4,0.3243061388279362,1.2675180469785023
5,0.3982495724052334,1.2767428072191405
6,0.493638896223912,1.2859675674597784
7,0.4236020824582591,1.2951923277004165
8,0.4171581160915336,1.3044170879410544
9,0.4087919846448794,1.3136418481816925
10,0.3842844883396676,1.3228666084223304
11,0.3640341727484349,1.3320913686629683
12,0.3515296324376616,1.3413161289036064
13,0.4214489692648102,1.3505408891442443
14,0.4483783540943657,1.3597656493848826
15,0.4462452761639893,1.3689904096255203
16,0.4181579843017718,1.3782151698661584
17,0.4192303542615844,1.3874399301067966
18,0.3898622287977228,1.396664690347435
19,0.5156392961992418,1.4058894505880726
20,0.5430478510898393,1.4151142108287105
21,0.5810568623689886,1.4243389710693486
22,0.6404208272835237,1.4335637313099867
23,0.6772694068221542,1.4427884915506246
24,0.5164532854284538,1.4520132517912627
25,0.5202991907962297,1.4612380120319006
26,0.5041805891271295,1.4704627722725387
27,0.5212000173767345,1.4796875325131766
28,0.5227365606608912,1.4889122927538148
29,0.5514777815785857,1.4981370529944529
30,0.5202708273378225,1.5073618132350908
31,0.4302816289984365,1.516586573475729
32,0.4627344316134746,1.5258113337163668
33,0.4627677720670134,1.535036093957005
34,0.4499025453379307,1.5442608541976428
35,0.461303188135882,1.553485614438281
36,0.4667312480151232,1.5627103746789188
37,0.4629470777191775,1.5719351349195567
38,0.4606275682104317,1.5811598951601948
39,0.4582007056093318,1.590384655400833
40,0.4367344145323784,1.5996094156414709
41,0.4549206313991823,1.6088341758821088
42,0.4278827123818142,1.6180589361227469
43,0.4683590144194086,1.627283696363385
44,0.4313074487929257,1.6365084566040229
45,0.431298985129933,1.6457332168446608
46,0.3671489653376419,1.654957977085299
47,0.2650120785993187,1.664182737325937
48,0.1731563153058028,1.673407497566575
49,0.4657720029268385,1.6826322578072128
50,0.4566677616007114,1.691857018047851
51,0.474568075799569,1.701081778288489
52,0.4822954588602149,1.7103065385291272
53,0.4844878239062136,1.719531298769765
54,0.5235129216764643,1.728756059010403
55,0.6176765245487786,1.737980819251041
56,0.6363576265784717,1.7472055794916792
57,0.6251168095768743,1.756430339732317
58,0.6300987208219249,1.765655099972955
59,0.6381210715249448,1.7748798602135931
60,0.6016272810916473,1.7841046204542312
61,0.5711209860617587,1.7933293806948691
62,0.5707913798200138,1.802554140935507
63,0.5188351622573654,1.8117789011761447
64,0.4447929087590982,1.8210036614167835
65,0.4237340892762846,1.8302284216574207
66,0.4901450445309122,1.839453181898059
67,0.4884059835947451,1.8486779421386967
68,0.4909648649928294,1.8579027023793355
69,0.5435840033493771,1.8671274626199728
70,0.5000884341725277,1.876352222860611
71,0.50609582974826,1.8855769831012488
72,0.5072174294170888,1.8948017433418876
73,0.5000445079643676,1.9040265035825252
74,0.4943812019859551,1.9132512638231636
75,0.5273259473322937,1.9224760240638008
76,0.4795058719028058,1.9317007843044396
77,0.5227279280498836,1.9409255445450773
78,0.559844331142225,1.9501503047857156
79,0.5499386595564917,1.9593750650263533
80,0.5174090924224753,1.9685998252669916
81,0.5008662553600033,1.9778245855076293
82,0.5102765980970976,1.9870493457482676
83,0.5361423832033888,1.996274105988905
84,0.5666086268172124,2.0054988662295434
85,0.5987649394857163,2.0147236264701816
86,0.624081981321842,2.02394838671082
87,0.6168597519475872,2.033173146951458
88,0.6477156353663397,2.0423979071920955
89,0.6721885238646139,2.0516226674327336
90,0.7409846411104215,2.0608474276733717
91,0.7385303623999665,2.0700721879140094
92,0.7585964855386915,2.0792969481546475
93,0.7645230004421589,2.0885217083952856
94,0.7651375210981558,2.097746468635924
95,0.7667583556375064,2.106971228876562
96,0.7669923928560455,2.1161959891171995
97,0.7792715321923532,2.1254207493578376
98,0.7676965244684091,2.1346455095984758
99,0.6242435031480048,2.143870269839113
100,0.6814657737000387,2.153095030079752
101,0.6939116001765839,2.1623197903203897
102,0.7043681511925777,2.171544550561028
103,0.6627856110270396,2.180769310801666
104,0.6774860447657265,2.189994071042304
105,0.7058739120733036,2.1992188312829417
106,0.7131709928029574,2.20844359152358
107,0.7037559929119322,2.217668351764217
108,0.6884279763571813,2.226893112004856
109,0.653336397987662,2.2361178722454937
110,0.6427260709294961,2.245342632486132
111,0.6292288447551871,2.25456739272677
112,0.6359257929013836,2.263792152967408
113,0.6323830479953466,2.2730169132080458
114,0.6243563571419523,2.282241673448684
115,0.5295534297955563,2.2914664336893216
116,0.4840853861128426,2.30069119392996
117,0.4715102423382661,2.309915954170598
118,0.4664467051681271,2.319140714411236
119,0.4651637892528834,2.328365474651874
120,0.4658831024905724,2.337590234892512
121,0.4680456211251088,2.34681499513315
122,0.4715129454965447,2.356039755373788
123,0.4754045586439402,2.3652645156144256
124,0.6463074574488277,2.374489275855064
125,0.536199863030784,2.383714036095702
126,0.5625573366135335,2.39293879633634
127,0.5363816790134763,2.402163556576978
128,0.5563663055197613,2.411388316817616
129,0.4105109254161108,2.4206130770582543
130,0.1788487244794668,2.429837837298892
131,0.1327136975373908,2.43906259753953
132,0.2368419768184405,2.448287357780168
133,0.2942749989156019,2.457512118020806
134,0.3225893875295315,2.466736878261444
135,0.3220043333059743,2.475961638502082
136,0.2721396126136878,2.4851863987427203
137,0.268383257830765,2.4944111589833584
138,0.2887453984435652,2.503635919223996
139,0.3118780721027793,2.512860679464634
140,0.5306501595353497,2.522085439705272
141,0.4643767516973906,2.53131019994591
142,0.4675103041934214,2.540534960186548
143,0.4497089791237413,2.5497597204271862
144,0.4404071633722001,2.5589844806678244
145,0.2618911693191767,2.5682092409084625
146,0.2241440522434218,2.5774340011491006
147,0.2333134982629968,2.5866587613897383
148,0.2421287325614856,2.5958835216303764
149,0.2479243206916412,2.605108281871014
150,0.227199095533045,2.614333042111652
151,0.2583384892183217,2.6235578023522903
152,0.3366598412497916,2.6327825625929284
153,0.3525112947642332,2.6420073228335665
154,0.3830445669100343,2.6512320830742047
155,0.4142363052414387,2.6604568433148423
156,0.3814066275593807,2.6696816035554805
157,0.3756901693158684,2.678906363796118
158,0.3942345328417423,2.688131124036756
159,0.4162330612337526,2.6973558842773944
160,0.4447248031144191,2.7065806445180325
161,0.5009912418429667,2.7158054047586706
162,0.5147109260741738,2.7250301649993087
163,0.505858010899097,2.7342549252399464
164,0.4318077999557493,2.7434796854805845
165,0.3450931726240425,2.752704445721222
166,0.3683410886972082,2.7619292059618603
167,0.4132659709918619,2.7711539662024984
168,0.4379693859677812,2.780378726443137
169,0.4389924370561571,2.7896034866837747
170,0.5852844897621857,2.798828246924413
171,0.6366800391386097,2.808053007165051
172,0.6345566743017391,2.8172777674056886
173,0.6314903308053869,2.8265025276463267
174,0.5548728568086033,2.8357272878869644
175,0.5893072670650861,2.8449520481276025
176,0.5835368088763786,2.8541768083682406
177,0.5655577459945826,2.8634015686088787
178,0.5736067021615558,2.872626328849517
179,0.5836926425721412,2.881851089090155
180,0.5746616264216535,2.8910758493307926
181,0.5747495555243385,2.9003006095714308
182,0.5918868245801683,2.9095253698120684
183,0.5825584719911973,2.9187501300527066
184,0.5622754712838555,2.9279748902933447
185,0.492458859456992,2.937199650533983
