,ac1,a
0,0.3501310129409927,1.2521968948090252
1,0.2814206081231414,1.2627050987594013
2,0.3771185296314024,1.2732133027097774
3,0.3575616462938698,1.2837215066601535
4,0.3555477858627868,1.2942297106105296
5,0.316386125170293,1.3047379145609057
6,0.3918122486959891,1.3152461185112816
7,0.4913702002018394,1.3257543224616577
8,0.4340955053596627,1.3362625264120338
9,0.4040231281648002,1.34677073036241
10,0.3846383491770613,1.3572789343127858
11,0.3666387585367497,1.367787138263162
12,0.3424660806084488,1.378295342213538
13,0.4015520698215541,1.388803546163914
14,0.4097184596262844,1.3993117501142902
15,0.4401676318663503,1.409819954064666
16,0.4362345719468056,1.4203281580150422
17,0.412205256339742,1.4308363619654183
18,0.4391624036991264,1.4413445659157942
19,0.4607215664871842,1.4518527698661703
20,0.4829862614566284,1.4623609738165464
21,0.5351186560417919,1.4728691777669225
22,0.6104558270153867,1.4833773817172986
23,0.6565525956753459,1.4938855856676745
24,0.6765175119690146,1.5043937896180506
25,0.5287522124758358,1.5149019935684267
26,0.5116811603230282,1.5254101975188026
27,0.5257972308508861,1.535918401469179
28,0.5209836309057507,1.5464266054195548
29,0.5372751383402049,1.556934809369931
30,0.5278061798876468,1.567443013320307
31,0.4314922913845206,1.5779512172706829
32,0.46180885221875,1.5884594212210592
33,0.4720608918883214,1.598967625171435
34,0.4426124532925054,1.6094758291218112
35,0.4409182159271971,1.6199840330721873
36,0.4641407815863579,1.6304922370225632
37,0.4676570938685964,1.6410004409729393
38,0.4587988270803186,1.6515086449233154
39,0.4448502433691066,1.6620168488736913
40,0.4622695062250263,1.6725250528240676
41,0.4502734728307525,1.6830332567744437
42,0.4387965760865153,1.6935414607248196
43,0.4814668652256553,1.7040496646751957
44,0.4312576774386873,1.7145578686255716
45,0.3690711556195802,1.725066072575948
46,0.3609259064933371,1.7355742765263238
47,0.2778849992655772,1.7460824804767
48,0.146641472338018,1.756590684427076
49,0.4490729613311802,1.767098888377452
50,0.4812485665006119,1.777607092327828
51,0.479281988787195,1.788115296278204
52,0.4847695620089982,1.7986235002285802
