,ac1,a
0,0.4543879285685007,1.291261999605438
1,0.4832756653776972,1.2978815905055616
2,0.548016765925627,1.3045011814056853
3,0.5861873082487081,1.311120772305809
4,0.6049798730327891,1.3177403632059324
5,0.4899988455887207,1.324359954106056
6,0.4840066145917026,1.3309795450061797
7,0.4781759318203296,1.337599135906303
8,0.4777857312919829,1.3442187268064267
9,0.467597718058148,1.3508383177065504
10,0.4633655238593961,1.357457908606674
11,0.4446467994325997,1.3640774995067977
12,0.4303935160078019,1.3706970904069211
13,0.4539852537579549,1.3773166813070448
14,0.4471652693413105,1.3839362722071682
15,0.4459921716820621,1.3905558631072918
16,0.4494929621040918,1.3971754540074155
17,0.4476208410856277,1.4037950449075391
18,0.4547723866349584,1.4104146358076628
19,0.4964845123990547,1.4170342267077862
20,0.4925465158412658,1.42365381760791
21,0.4736671219083476,1.4302734085080335
22,0.489204003929065,1.436892999408157
23,0.4936644377375225,1.4435125903082806
24,0.4845801937419643,1.4501321812084045
25,0.4872300488956755,1.456751772108528
26,0.5066031266082139,1.4633713630086516
27,0.5266487519089855,1.469990953908775
28,0.5198002581950929,1.4766105448088986
29,0.5346147943526222,1.483230135709022
30,0.5212840398481713,1.4898497266091455
31,0.4542678211613239,1.4964693175092694
32,0.4829004995175347,1.503088908409393
33,0.4913524857865683,1.509708499309517
34,0.4881893656030867,1.5163280902096403
35,0.5185735789187133,1.5229476811097638
36,0.5524232770404895,1.5295672720098874
37,0.5668956271714802,1.5361868629100108
38,0.5667206945510516,1.5428064538101345
39,0.5555071993460545,1.549426044710258
40,0.5536353858083065,1.5560456356103818
41,0.5548259556551275,1.5626652265105054
42,0.5408207061413366,1.5692848174106289
43,0.5701768359740146,1.5759044083107523
44,0.5318789636731408,1.582523999210876
45,0.48942630319043,1.5891435901109996
46,0.4102987901477739,1.5957631810111232
47,0.3809742296085198,1.602382771911247
48,0.3167745209259958,1.6090023628113703
49,0.475505458974374,1.6156219537114942
50,0.4959237630570537,1.6222415446116176
51,0.5050339053192474,1.6288611355117413
52,0.5080626495636599,1.6354807264118647
53,0.5033130517140166,1.6421003173119884
54,0.501276130526264,1.648719908212112
55,0.5286027270431977,1.6553394991122357
56,0.5292523955741941,1.6619590900123593
57,0.4926962820716057,1.6685786809124827
58,0.5248936657684705,1.6751982718126064
59,0.5549683966901527,1.6818178627127298
60,0.5626124981436698,1.6884374536128537
61,0.5659069227313613,1.6950570445129771
62,0.566141070254107,1.7016766354131008
63,0.5588819358461039,1.7082962263132244
64,0.5452340823625323,1.714915817213348
65,0.5759826202658098,1.7215354081134715
66,0.5798006023843777,1.7281549990135952
67,0.577503911513861,1.7347745899137186
68,0.5774598102018976,1.7413941808138422
69,0.614831835767198,1.748013771713966
70,0.6229058149101562,1.7546333626140895
71,0.6509635997189209,1.7612529535142132
72,0.6715014267563918,1.7678725444143366
73,0.6725119031994878,1.7744921353144605
74,0.6685405542984361,1.7811117262145837
75,0.6788077669215158,1.7877313171147071
76,0.6812157821292727,1.794350908014831
77,0.6819705402226778,1.8009704989149546
78,0.6897218504431814,1.8075900898150783
79,0.6762801448002211,1.814209680715202
80,0.5692681619940949,1.8208292716153252
81,0.6060875683846819,1.827448862515449
82,0.5935703978810243,1.8340684534155725
83,0.5893494843983148,1.840688044315696
84,0.5840304946807602,1.84730763521582
85,0.6133558637897781,1.8539272261159436
86,0.6469363045913139,1.860546817016067
87,0.6537719213826086,1.8671664079161905
88,0.6612404723991341,1.873785998816314
89,0.6608598234687451,1.8804055897164376
90,0.6835042070476728,1.8870251806165608
91,0.6787834976589109,1.8936447715166849
92,0.6809993604520432,1.9002643624168083
93,0.6826285053321514,1.906883953316932
94,0.6808934331777438,1.913503544217056
95,0.68561123234345,1.9201231351171792
96,0.6475508481859231,1.926742726017303
97,0.6407630109860761,1.9333623169174263
98,0.6375284933711443,1.93998190781755
99,0.6347615218128879,1.9466014987176736
100,0.6329222252016584,1.9532210896177973
101,0.6534342285355932,1.959840680517921
102,0.6596450952179803,1.9664602714180444
103,0.6423330337094052,1.973079862318168
104,0.6361277059475534,1.9796994532182917
105,0.6344881862934839,1.986319044118415
106,0.6289065799030953,1.9929386350185387
107,0.628567505423473,1.9995582259186624
108,0.5931372473762754,2.006177816818786
109,0.5619996059009589,2.012797407718909
110,0.5111706971583642,2.0194169986190333
111,0.4769661961221696,2.0260365895191565
112,0.4989278742074956,2.0326561804192806
113,0.5189835820568893,2.039275771319404
114,0.5140200231288123,2.0458953622195275
115,0.4975004614514688,2.052514953119651
116,0.4940671404319875,2.059134544019775
117,0.4631726109361564,2.0657541349198985
118,0.4546281755118266,2.0723737258200217
119,0.4579948890770995,2.0789933167201458
120,0.4770143794160255,2.085612907620269
121,0.5102733283249957,2.0922324985203926
122,0.4681803444100429,2.0988520894205163
123,0.4720778580637427,2.10547168032064
124,0.555995878032348,2.112091271220764
125,0.4797155933181615,2.1187108621208868
126,0.3608779064202987,2.125330453021011
127,0.3357763219140363,2.131950043921134
128,0.3477653694987662,2.1385696348212577
129,0.3216909796657454,2.1451892257213814
130,0.2744920988109269,2.151808816621505
131,0.22213812373452,2.1584284075216287
132,0.27197558475999,2.165047998421752
133,0.3374026027585425,2.171667589321876
134,0.3546851645627679,2.178287180221999
135,0.3330817872696245,2.184906771122123
136,0.3273217084366433,2.1915263620222465
137,0.3096824061234228,2.19814595292237
138,0.3204304038317126,2.204765543822494
139,0.324214195688095,2.211385134722617
140,0.3870441940487978,2.218004725622741
141,0.4374985393234298,2.2246243165228643
142,0.4592297858393749,2.2312439074229884
143,0.4681032740366029,2.237863498323112
144,0.4698056488189502,2.2444830892232357
145,0.4435564972866105,2.251102680123359
146,0.4345372881088867,2.2577222710234826
147,0.4243567110339457,2.264341861923606
148,0.443775753277129,2.2709614528237294
149,0.4524596429705796,2.277581043723853
150,0.4527399349305065,2.2842006346239767
151,0.4354545261151991,2.2908202255241004
152,0.4417392056283614,2.297439816424224
153,0.4533843030243789,2.304059407324348
154,0.4979806582475828,2.3106789982244718
155,0.4984549267776875,2.3172985891245945
156,0.4889904323700598,2.3239181800247186
157,0.4849481238051049,2.330537770924842
158,0.4862668704410754,2.337157361824965
159,0.4858670733699075,2.343776952725089
160,0.4804985812541736,2.3503965436252128
161,0.4882377687925014,2.3570161345253364
162,0.4748180801722539,2.36363572542546
163,0.4738246722910008,2.370255316325584
164,0.4575654530284306,2.376874907225707
165,0.4174329234762838,2.3834944981258306
166,0.4378085173741888,2.3901140890259542
167,0.4547718949148783,2.396733679926078
168,0.5275563382967265,2.403353270826201
169,0.5721941119571078,2.4099728617263247
170,0.6493210319893795,2.416592452626449
171,0.6343688845064647,2.423212043526572
172,0.6323971951140553,2.429831634426696
173,0.624560999688276,2.43645122532682
174,0.618795271498507,2.443070816226943
175,0.6364526897473779,2.449690407127066
176,0.6198352132006255,2.4563099980271903
177,0.5223190023855604,2.462929588927314
178,0.5460907980936714,2.469549179827437
179,0.5482480624122851,2.4761687707275613
180,0.5475103075924681,2.4827883616276845
181,0.5592061993106516,2.489407952527808
