,ac1,a
0,0.3500394354888858,1.2511022996423615
1,0.260336409843975,1.2607600803978372
2,0.330573582799545,1.2704178611533128
3,0.331996802761863,1.2800756419087882
4,0.405926791621594,1.2897334226642636
5,0.4996424900266929,1.299391203419739
6,0.4260767483794072,1.3090489841752144
7,0.4079490677036951,1.31870676493069
8,0.4208366890582939,1.3283645456861657
9,0.4080776234881234,1.3380223264416409
10,0.3821612334244997,1.3476801071971165
11,0.3735394805825477,1.3573378879525917
12,0.3735909786384498,1.366995668708067
13,0.4570704296442519,1.3766534494635423
14,0.4531413408709327,1.386311230219018
15,0.428163253976744,1.3959690109744936
16,0.4255642312291197,1.405626791729969
17,0.3694373251676761,1.4152845724854446
18,0.4491629126492962,1.4249423532409198
19,0.5659841364575667,1.4346001339963954
20,0.5854901901557644,1.4442579147518708
21,0.6132723421406525,1.4539156955073462
22,0.6621192285916556,1.463573476262822
23,0.5171663311233728,1.473231257018297
24,0.5070985534138903,1.482889037773773
25,0.5124978793477722,1.492546818529248
26,0.4988805653808731,1.5022045992847235
27,0.5232302394889858,1.5118623800401991
28,0.5371570625601976,1.5215201607956743
29,0.5406239356938594,1.53117794155115
30,0.5194212786398072,1.5408357223066254
31,0.4319694691622996,1.5504935030621008
32,0.4545953644072978,1.5601512838175764
33,0.4679099965516889,1.5698090645730516
34,0.4685852878466224,1.5794668453285272
35,0.46406607558644,1.5891246260840026
36,0.4622533956079352,1.598782406839478
37,0.4644889768975621,1.6084401875949537
38,0.4720314570988991,1.6180979683504289
39,0.4345939822611457,1.6277557491059045
40,0.440822526721132,1.63741352986138
41,0.4443936046905808,1.6470713106168553
42,0.4136228371480771,1.656729091372331
43,0.4682193702017562,1.666386872127806
44,0.485615259703848,1.6760446528832815
45,0.4369322515411762,1.6857024336387572
46,0.3547847913796731,1.6953602143942326
47,0.280329455658584,1.7050179951497082
48,0.1985738215147678,1.7146757759051834
49,0.4420710311749909,1.724333556660659
50,0.4531068930239553,1.7339913374161344
51,0.4726834899172462,1.7436491181716098
52,0.4815337116653155,1.7533068989270852
53,0.5433831140188866,1.7629646796825609
54,0.5807334432103735,1.7726224604380365
55,0.6362132393585024,1.7822802411935117
56,0.6371596172687918,1.791938021948987
57,0.6238534702298003,1.8015958027044623
58,0.6293222781191596,1.811253583459938
59,0.6036304788826505,1.8209113642154136
60,0.5643478141513002,1.830569144970889
61,0.5718231817616913,1.8402269257263644
62,0.5464110173745883,1.84988470648184
63,0.5160489849588061,1.8595424872373152
64,0.3986268091664094,1.8692002679927908
65,0.4900361006281538,1.8788580487482665
66,0.4839267333760462,1.8885158295037416
67,0.4860021386716545,1.898173610259217
68,0.491181003970437,1.9078313910146925
69,0.5419372409953893,1.917489171770168
70,0.4986006840327361,1.9271469525256435
71,0.4916128498662895,1.936804733281119
72,0.5237705694303358,1.9464625140365943
73,0.5198337251782988,1.9561202947920695
74,0.506363002225096,1.9657780755475451
75,0.4738131316681961,1.9754358563030203
76,0.5221016352792115,1.985093637058496
77,0.5495918104861444,1.994751417813972
78,0.5687390806015004,2.004409198569447
79,0.5485550464896077,2.014066979324922
80,0.5165057071102295,2.0237247600803983
81,0.5104852186141857,2.033382540835873
82,0.5346412696562587,2.0430403215913486
83,0.5665677587836613,2.0526981023468243
84,0.5720979726444781,2.0623558831023
85,0.5940801981138213,2.072013663857775
86,0.6197586582162725,2.0816714446132507
87,0.6261398630661801,2.0913292253687263
88,0.6710158870968558,2.100987006124201
89,0.6971952763119444,2.1106447868796767
90,0.7554762427702483,2.120302567635153
91,0.7472006620390239,2.129960348390628
92,0.7616720478726594,2.139618129146103
93,0.765361276996013,2.149275909901579
94,0.7649984055080549,2.1589336906570544
95,0.7662863928059387,2.1685914714125296
96,0.766623738876185,2.178249252168005
97,0.7734780575905796,2.187907032923481
98,0.6348491236881876,2.197564813678956
99,0.6801479208312443,2.2072225944344317
100,0.6644411476796698,2.2168803751899078
101,0.6879673419586967,2.2265381559453825
102,0.6864055354794177,2.2361959367008577
103,0.6865924493867094,2.2458537174563333
104,0.7038875132589859,2.255511498211809
105,0.7130819357130039,2.265169278967284
106,0.7081791673573894,2.27482705972276
107,0.7025093104335577,2.2844848404782354
108,0.6831180593887342,2.2941426212337106
109,0.6617681283620677,2.303800401989186
110,0.6315508229910652,2.313458182744662
111,0.6295579910573261,2.323115963500137
112,0.6308229348666208,2.332773744255612
113,0.6345262394164257,2.342431525011088
114,0.5543729410979353,2.3520893057665635
115,0.5067592509635994,2.3617470865220387
116,0.4843012394938009,2.3714048672775143
117,0.4714309815543993,2.38106264803299
118,0.4663403807556539,2.390720428788465
119,0.4656177087731476,2.4003782095439403
120,0.4677155043571492,2.4100359902994164
121,0.4724741223302449,2.419693771054892
122,0.4773517377555802,2.4293515518103668
123,0.47427570145882,2.4390093325658424
124,0.6336035410024422,2.448667113321318
125,0.5560638330270546,2.458324894076793
126,0.5265791845767824,2.467982674832269
127,0.534263338772004,2.4776404555877445
128,0.4841535300692138,2.48729823634322
129,0.330555864007264,2.496956017098695
130,0.2390869659308094,2.5066137978541705
131,0.2397286266186596,2.516271578609646
132,0.2909057805280911,2.5259293593651213
133,0.3246247121927512,2.535587140120597
134,0.3806548744747264,2.545244920876073
135,0.2851630451822372,2.554902701631548
136,0.2735444768932615,2.5645604823870234
137,0.2983029466352248,2.574218263142499
138,0.3592724573930211,2.583876043897974
139,0.421756302149166,2.5935338246534494
140,0.4315941024688169,2.603191605408925
141,0.4715667196849902,2.6128493861644007
142,0.4519170648132755,2.622507166919876
143,0.4401424616802948,2.6321649476753515
144,0.2618046129403111,2.641822728430827
145,0.2243344227378697,2.6514805091863023
146,0.236377101378855,2.661138289941778
147,0.2483019610348489,2.6707960706972536
148,0.2470891172142684,2.6804538514527287
149,0.2238636043886611,2.690111632208204
150,0.2838218553320531,2.69976941296368
151,0.3279655908251879,2.709427193719155
152,0.3502551855246086,2.7190849744746304
153,0.349721605252648,2.728742755230106
154,0.3792417759250868,2.7384005359855816
155,0.3909795698752273,2.748058316741057
156,0.3913084114125887,2.7577160974965325
157,0.4007929831068054,2.767373878252008
158,0.4216423754729935,2.7770316590074837
159,0.4573699616742761,2.7866894397629585
160,0.477655208220949,2.796347220518434
161,0.5151058767755636,2.8060050012739097
162,0.5182879453774631,2.815662782029385
163,0.4698609643350643,2.8253205627848605
164,0.4237817824445107,2.834978343540336
165,0.3342953300875256,2.844636124295812
166,0.4132039375121719,2.854293905051287
167,0.4300775477225994,2.863951685806762
168,0.4413966069280465,2.873609466562238
169,0.4377458057287499,2.883267247317713
170,0.5818174275754826,2.8929250280731886
171,0.6432224079739396,2.9025828088286643
172,0.6553862919927415,2.9122405895841394
173,0.576589086883867,2.921898370339615
174,0.5466550178414831,2.9315561510950907
175,0.5908179088455051,2.941213931850566
176,0.5917692972564773,2.950871712606041
177,0.5711351540688202,2.960529493361517
178,0.5776861891762377,2.9701872741169923
179,0.5701849841721652,2.9798450548724675
180,0.5457395814770334,2.989502835627943
181,0.5900510729310972,2.999160616383419
182,0.5985614219863237,3.008818397138894
183,0.5822724643180017,3.0184761778943696
184,0.5425265481601887,3.028133958649845
185,0.5239525090115815,3.0377917394053204
186,0.6073022450041251,3.047449520160796
187,0.6591248443421134,3.0571073009162717
188,0.6564585054873038,3.066765081671747
189,0.6307554499371361,3.076422862427222
190,0.6485471480154614,3.0860806431826977
191,0.671124532527721,3.0957384239381733
192,0.6497454903684126,3.1053962046936485
193,0.6353740031306987,3.115053985449124
194,0.6147930045686772,3.1247117662046
195,0.4902876933571834,3.134369546960075
196,0.5271377158652247,3.1440273277155506
197,0.5192219389946603,3.153685108471026
198,0.4898575917723119,3.1633428892265014
199,0.5124496742722515,3.1730006699819766
200,0.5299548139670551,3.182658450737452
201,0.5324875056373571,3.192316231492928
202,0.5320120591302622,3.201974012248403
203,0.5339605801395634,3.2116317930038787
204,0.5117681659235479,3.221289573759354
205,0.5190975275116451,3.230947354514829
206,0.536496872420761,3.240605135270305
207,0.5249201430971082,3.2502629160257803
208,0.5163023558696909,3.259920696781256
209,0.5118987910276456,3.269578477536731
210,0.5513063165575608,3.2792362582922068
211,0.4940194371813033,3.2888940390476824
212,0.42702539072988,3.2985518198031576
213,0.3245908774935021,3.308209600558633
214,0.2776268309835033,3.3178673813141084
215,0.3518219334903192,3.327525162069584
216,0.3206953821462771,3.33718294282506
217,0.3104791038209576,3.346840723580535
218,0.3229327732790954,3.3564985043360105
219,0.3796043957470832,3.3661562850914857
220,0.2263148494962411,3.3758140658469613
221,0.3113314139095545,3.385471846602437
222,0.1335607142896709,3.395129627357912
223,0.0587149497953455,3.404787408113388
224,0.056718341221819,3.414445188868863
225,0.0552277517731198,3.4241029696243386
226,0.2272710163269992,3.433760750379814
227,0.2054887931885579,3.4434185311352894
228,0.1999848908588983,3.453076311890765
229,0.2239083860182039,3.46273409264624
230,0.2362723257331118,3.472391873401716
231,0.2327165522694735,3.4820496541571915
232,0.2352750339909799,3.4917074349126667
233,0.2344446415978785,3.5013652156681423
234,0.2306510289909244,3.511022996423617
235,0.2288930321948151,3.520680777179093
236,0.1937503125508758,3.5303385579345687
237,0.20017920312648,3.539996338690044
238,0.2165411001415049,3.54965411944552
239,0.1672874370089626,3.5593119002009947
240,0.1681049742517097,3.5689696809564704
241,0.1706674060597159,3.578627461711946
242,0.1637964728267114,3.588285242467421
243,0.2129257356388926,3.597943023222897
244,0.2135966443586512,3.607600803978372
245,0.1898491814018207,3.617258584733848
246,0.2888564136442081,3.6269163654893233
247,0.3214782808689322,3.6365741462447994
