,ac1,a
0,0.45997989951146,1.3112339863230629
1,0.4275104069472662,1.319014835981139
2,0.4668048823003244,1.3267956856392158
3,0.4444969598764118,1.3345765352972925
4,0.4840463175129358,1.342357384955369
5,0.5246354232287331,1.3501382346134454
6,0.5579693391328673,1.357919084271522
7,0.5845590885877587,1.3656999339295983
8,0.6094352149376799,1.3734807835876752
9,0.4789782128231762,1.3812616332457517
10,0.458889227691871,1.3890424829038284
11,0.438943108202952,1.3968233325619048
12,0.4187756849179121,1.4046041822199813
13,0.444896561115701,1.412385031878058
14,0.4583554371170492,1.4201658815361349
15,0.4485864381789168,1.4279467311942111
16,0.4443953508199394,1.4357275808522876
17,0.4460371295004512,1.4435084305103645
18,0.4505048620895325,1.451289280168441
19,0.4909816019390535,1.4590701298265174
20,0.4811121882128923,1.466850979484594
21,0.4732126583976002,1.4746318291426703
22,0.4873414705314858,1.482412678800747
23,0.5031984127353956,1.4901935284588237
24,0.5125323765275682,1.4979743781169002
25,0.5089727924114908,1.5057552277749768
26,0.5031653607535068,1.5135360774330533
27,0.5156045974350825,1.5213169270911298
28,0.5072243780858676,1.5290977767492064
29,0.5104607713431284,1.5368786264072831
30,0.5183340924969688,1.5446594760653596
31,0.4647207997587205,1.552440325723436
32,0.4876446660838326,1.5602211753815127
33,0.497595425308775,1.5680020250395894
34,0.4897239802516536,1.575782874697666
35,0.4778751897272426,1.5835637243557423
36,0.4813017965935035,1.591344574013819
37,0.4824435570779393,1.5991254236718957
38,0.4839990167248454,1.6069062733299722
39,0.5033974732456997,1.6146871229880486
40,0.533587054429674,1.6224679726461253
41,0.5590965656899269,1.630248822304202
42,0.5602620741412823,1.6380296719622784
43,0.5950516311401178,1.645810521620355
44,0.5684981020622883,1.6535913712784316
45,0.5163969754409492,1.661372220936508
46,0.4485310042043512,1.6691530705945845
47,0.386130199128228,1.6769339202526612
48,0.2978715644655778,1.684714769910738
49,0.4832161468454005,1.6924956195688143
50,0.4714517235216541,1.7002764692268908
51,0.5144908157382457,1.7080573188849677
52,0.510910444500542,1.7158381685430442
53,0.5130058243520862,1.7236190182011206
54,0.5051215460361875,1.731399867859197
55,0.5253519895923309,1.7391807175172738
56,0.5232701081951983,1.7469615671753504
57,0.5013791007798896,1.754742416833427
58,0.5142941672144243,1.7625232664915034
59,0.5288469901926456,1.77030411614958
60,0.5263775810136235,1.7780849658076567
61,0.5009449159165664,1.785865815465733
62,0.531651918861103,1.7936466651238097
63,0.5455727883077294,1.8014275147818863
64,0.5269725956544816,1.8092083644399628
65,0.5393239964044086,1.8169892140980397
66,0.5392596673611334,1.824770063756116
67,0.5469274674336325,1.8325509134141929
68,0.5624302606184245,1.840331763072269
69,0.6091798682308068,1.848112612730345
70,0.6020037036118622,1.8558934623884225
71,0.6056382607254148,1.863674312046499
72,0.6093186348426389,1.8714551617045756
73,0.6034114547301831,1.879236011362652
74,0.6112244182371047,1.8870168610207283
75,0.6480294404934029,1.8947977106788048
76,0.6668693059185993,1.9025785603368817
77,0.6767188058259898,1.910359409994958
78,0.6891109545432257,1.9181402596530348
