,Time,x,a
0,0,1.6923311739309803,0.0
1,1,1.707835196433156,0.0096005442485401
2,2,1.7034747565570458,0.0196011111741028
3,3,1.698452738917057,0.0296016780996655
4,4,1.690867428371221,0.0392022223482056
5,5,1.6992566730654983,0.0492027892737683
6,6,1.7044979953403452,0.059203356199331
7,7,1.6977352683730311,0.0688039004478712
8,8,1.6956311144611298,0.0788044673734338
9,9,1.703486313387602,0.0888050342989965
10,10,1.6975705599951052,0.0984055785475367
11,11,1.6951208276286458,0.1084061454730993
12,12,1.7010745198487294,0.118406712398662
13,13,1.706520285203688,0.1280072566472022
14,14,1.6962062974120888,0.1380078235727649
15,15,1.6988843179124071,0.1480083904983275
16,16,1.6913853500457985,0.1576089347468677
17,17,1.6991093636619106,0.1676095016724304
18,18,1.6996310503262142,0.177610068597993
19,19,1.6981893558485823,0.1872106128465332
20,20,1.7011841686477789,0.1972111797720959
21,21,1.69564547388977,0.2072117466976586
22,22,1.7038583252013595,0.2168122909461987
23,23,1.7018759932793903,0.2268128578717614
24,24,1.7096323544991154,0.2368134247973241
25,25,1.703387812542896,0.2464139690458642
26,26,1.694760853827015,0.2564145359714269
27,27,1.7067482005054024,0.2664151028969896
28,28,1.6995317479487728,0.2760156471455298
29,29,1.7002505865988875,0.2860162140710924
30,30,1.7034456962717877,0.2960167809966551
31,31,1.6995604668857782,0.3056173252451953
32,32,1.693134610524101,0.315617892170758
33,33,1.7071671126186678,0.3256184590963206
34,34,1.6992986593228634,0.3352190033448608
35,35,1.6982078191454946,0.3452195702704235
36,36,1.6995527143749949,0.3552201371959861
37,37,1.7003730696058554,0.3648206814445263
38,38,1.6970072508730414,0.374821248370089
39,39,1.6984396007874236,0.3848218152956517
40,40,1.7039388170104872,0.3944223595441918
41,41,1.705175397476504,0.4044229264697545
42,42,1.7021404706711845,0.4144234933953172
43,43,1.6995863320942928,0.4244240603208798
44,44,1.7012666934862632,0.43402460456942
45,45,1.6932698911608708,0.4440251714949827
46,46,1.69407863776545,0.4540257384205454
47,47,1.6909500520657663,0.4636262826690855
48,48,1.7069597755326318,0.4736268495946482
49,49,1.6926885535276652,0.4836274165202109
50,50,1.6956069538120453,0.4932279607687511
51,51,1.703423677629589,0.5032285276943137
52,52,1.7012755757646854,0.5132290946198764
53,53,1.70747579720705,0.5228296388684166
54,54,1.698563727675866,0.5328302057939792
55,55,1.6926236757419229,0.5428307727195419
56,56,1.699350853623995,0.5524313169680821
57,57,1.6961304623439584,0.5624318838936447
58,58,1.7025008775916626,0.5724324508192075
59,59,1.6972299108979545,0.5820329950677476
60,60,1.6972586768618176,0.5920335619933103
61,61,1.6969813450348068,0.602034128918873
62,62,1.701663064984289,0.6116346731674132
63,63,1.6991057864902483,0.6216352400929758
64,64,1.697535168631508,0.6316358070185385
