,Time,x,a
0,0,1.699053676368781,0.0
1,1,1.7041223508621168,0.0100005669255626
2,2,1.6998980785267517,0.0200011338511253
3,3,1.7025126438706606,0.030001700776688
4,4,1.700811964101847,0.0400022677022506
5,5,1.7006527051303628,0.0500028346278133
6,6,1.7076217455592395,0.060003401553376
7,7,1.7012211506867845,0.0700039684789387
8,8,1.7054142566225623,0.0800045354045013
9,9,1.7079509300032572,0.090005102330064
10,10,1.702048588479606,0.1000056692556267
11,11,1.6936951890335716,0.1100062361811894
12,12,1.699020389313174,0.120006803106752
13,13,1.6967370778856128,0.1300073700323147
14,14,1.7012084985167917,0.1400079369578774
15,15,1.692360562173381,0.1500085038834401
16,16,1.6978285056739664,0.1600090708090027
17,17,1.7019402305778497,0.1700096377345654
18,18,1.7007539163065208,0.1800102046601281
19,19,1.6986137179472467,0.1900107715856908
20,20,1.6969246615758202,0.2000113385112534
21,21,1.7026346916087975,0.2100119054368161
22,22,1.7020967259626765,0.2200124723623788
23,23,1.6985182281733515,0.2300130392879415
24,24,1.695714240824053,0.2400136062135041
25,25,1.7021436535303902,0.2500141731390668
26,26,1.701376050892743,0.2600147400646295
27,27,1.6967580679967995,0.2700153069901921
28,28,1.7010123642572377,0.2800158739157549
29,29,1.6986236817004472,0.2900164408413175
30,30,1.6952342056015457,0.3000170077668802
31,31,1.6970304604440378,0.3100175746924429
32,32,1.6994157685157667,0.3200181416180055
33,33,1.699310399949892,0.3300187085435682
34,34,1.697492060958427,0.3400192754691309
35,35,1.7017822642152654,0.3500198423946936
36,36,1.703648639414079,0.3600204093202562
37,37,1.7009626352608032,0.3700209762458189
38,38,1.6974617487560677,0.3800215431713816
39,39,1.6912108968723232,0.3900221100969442
40,40,1.6997204935286412,0.4000226770225069
41,41,1.7067059003598664,0.4100232439480696
42,42,1.6983275968344071,0.4200238108736323
43,43,1.6963001522854215,0.4300243777991949
44,44,1.6978694022113754,0.4400249447247576
45,45,1.7006183640840613,0.4500255116503203
46,46,1.6999019975457406,0.460026078575883
47,47,1.7035637586578725,0.4700266455014457
48,48,1.697276858199564,0.4800272124270083
49,49,1.7091469519650755,0.490027779352571
50,50,1.6916412662667328,0.5000283462781336
51,51,1.6955392653013786,0.5100289132036964
52,52,1.7027598286140515,0.520029480129259
53,53,1.696081617861276,0.5300300470548217
54,54,1.6971953988943385,0.5400306139803843
55,55,1.7006093390223302,0.550031180905947
56,56,1.6984821470444518,0.5600317478315098
57,57,1.70254013637543,0.5700323147570724
58,58,1.6976604573925156,0.5800328816826351
59,59,1.6979907821949978,0.5900334486081977
60,60,1.6985876863140683,0.6000340155337605
61,61,1.6994590095202589,0.6100345824593231
62,62,1.6954562619933298,0.6200351493848858
63,63,1.7027593491088877,0.6300357163104484
64,64,1.6980984359746052,0.6400362832360111
65,65,1.7013515440726008,0.6500368501615738
66,66,1.7015014960904755,0.6600374170871365
67,67,1.7018585361984158,0.6700379840126991
68,68,1.6980302332844457,0.6800385509382618
69,69,1.6961746392070856,0.6900391178638244
70,70,1.7030761185162977,0.7000396847893872
71,71,1.7053104758455084,0.7100402517149498
72,72,1.6975006581259866,0.7200408186405125
73,73,1.700195756229343,0.7300413855660751
74,74,1.694196546646401,0.7400419524916378
75,75,1.7001514843463348,0.7500425194172006
76,76,1.695581395403529,0.7600430863427632
77,77,1.7024638852717957,0.7700436532683259
78,78,1.690591222576755,0.7800442201938885
79,79,1.6997004845690629,0.7900447871194513
80,80,1.699742020934622,0.8000453540450139
81,81,1.7009726260508151,0.8100459209705766
82,82,1.692835521635701,0.8200464878961392
83,83,1.6944279250606051,0.8300470548217019
84,84,1.7003080557865915,0.8400476217472646
85,85,1.6981638262282208,0.8500481886728273
86,86,1.6975138737186417,0.8600487555983899
87,87,1.696502003041728,0.8700493225239526
88,88,1.6974497613966095,0.8800498894495152
89,89,1.6899550290250829,0.890050456375078
90,90,1.6974165733247897,0.9000510233006406
91,91,1.7008048532716198,0.9100515902262032
92,92,1.6930305704645836,0.920052157151766
93,93,1.7000432202471356,0.9300527240773286
94,94,1.6959643511026354,0.9400532910028914
95,95,1.697891733192486,0.950053857928454
96,96,1.7008104235765484,0.9600544248540168
97,97,1.7008143850729065,0.9700549917795792
98,98,1.703808227162681,0.9804555813821644
99,99,1.6963947953202791,0.9904561483077272
100,100,1.6977984433570263,1.00045671523329
101,101,1.6982661921286413,1.0104572821588524
102,102,1.699484586771228,1.0204578490844152
103,103,1.700706180072075,1.030458416009978
104,104,1.701439093607202,1.0404589829355406
105,105,1.70049557742476,1.0504595498611031
106,106,1.6988886934510905,1.060460116786666
107,107,1.7013848371222688,1.0704606837122286
108,108,1.6997586797763191,1.0804612506377913
109,109,1.7012223436972451,1.090461817563354
110,110,1.6893809269268554,1.1004623844889163
111,111,1.701159857222542,1.1104629514144793
112,112,1.7081115335129038,1.120463518340042
113,113,1.7040785652745687,1.1304640852656047
114,114,1.7037400168314338,1.1404646521911672
115,115,1.7006532558631446,1.15046521911673
116,116,1.700557540581867,1.160465786042293
117,117,1.699361092438452,1.1704663529678554
118,118,1.6984864892848657,1.180466919893418
119,119,1.699810702836785,1.1904674868189806
120,120,1.7053432562830917,1.2004680537445434
121,121,1.6984886902511611,1.210468620670106
122,122,1.6950894963756011,1.2204691875956686
123,123,1.694958839085896,1.2304697545212313
124,124,1.687297497016318,1.240470321446794
125,125,1.6958355781639178,1.2504708883723568
126,126,1.7028133778774657,1.2604714552979197
127,127,1.6924183315420045,1.270472022223482
128,128,1.6903869950033683,1.2804725891490447
129,129,1.7043740275704535,1.2904731560746074
130,130,1.6998097610417848,1.3004737230001702
131,131,1.695761621084324,1.310474289925733
132,132,1.700753272087803,1.3204748568512954
133,133,1.6967177912741809,1.330475423776858
134,134,1.698372659833903,1.3404759907024208
135,135,1.6986867276017912,1.3504765576279834
136,136,1.6927207436406948,1.360477124553546
137,137,1.699376174032936,1.3704776914791088
138,138,1.6960457655820935,1.3804782584046715
139,139,1.7030315046456417,1.390478825330234
140,140,1.7043174649257895,1.4004793922557968
141,141,1.6950597238855132,1.4104799591813597
142,142,1.6959650170670342,1.4204805261069222
143,143,1.698930095282956,1.430481093032485
144,144,1.6963118086337683,1.4404816599580474
145,145,1.7013307880236197,1.4504822268836102
146,146,1.6981645917268844,1.460482793809173
147,147,1.701280188283673,1.4704833607347356
148,148,1.700921149616332,1.480483927660298
149,149,1.6983081610114534,1.4904844945858609
150,150,1.6951453911883427,1.5004850615114236
151,151,1.6960896852926588,1.5104856284369863
152,152,1.6891024419952312,1.5204861953625488
153,153,1.70109096239268,1.5304867622881115
154,154,1.6991129499399815,1.5404873292136745
155,155,1.6962875856255386,1.550487896139237
156,156,1.6967410792598032,1.5604884630647995
157,157,1.7026344177018422,1.5704890299903622
158,158,1.7000280697287262,1.580489596915925
159,159,1.7010299684510937,1.5904901638414877
160,160,1.6945521637858632,1.6004907307670502
161,161,1.6933050908459994,1.610491297692613
162,162,1.697346587158416,1.6204918646181756
163,163,1.7078338345703543,1.6304924315437384
164,164,1.7031508908945845,1.640492998469301
165,165,1.695773449043169,1.6504935653948636
166,166,1.7012296865141503,1.6604941323204263
167,167,1.69039054356177,1.670494699245989
168,168,1.7021903114281116,1.6804952661715518
169,169,1.6989600007658303,1.6904958330971145
170,170,1.6991395904460862,1.700496400022677
171,171,1.700354937795635,1.7104969669482395
172,172,1.700929375671819,1.7204975338738024
173,173,1.701925602117349,1.730498100799365
174,174,1.6958959547254984,1.7404986677249277
175,175,1.6988189698986795,1.7504992346504904
176,176,1.692449747791891,1.7604998015760531
177,177,1.7119359529851237,1.7705003685016156
178,178,1.7036994282278033,1.7805009354271784
179,179,1.7006511481644022,1.790501502352741
180,180,1.71261140898893,1.8005020692783038
181,181,1.6939920506577395,1.8105026362038663
182,182,1.6956660661370755,1.820503203129429
183,183,1.693818451249813,1.830503770054992
184,184,1.6971594793996092,1.8405043369805545
185,185,1.695715247703818,1.8505049039061168
186,186,1.6943135179385682,1.86050547083168
187,187,1.691904985678245,1.8705060377572424
188,188,1.697559551064732,1.8805066046828047
189,189,1.7029051253737923,1.890507171608368
190,190,1.6952092953634854,1.9005077385339304
191,191,1.6870881636313648,1.910508305459493
192,192,1.7008598828460058,1.920508872385056
193,193,1.6970573116876182,1.9305094393106184
194,194,1.703959812480556,1.940510006236181
195,195,1.7035637898216054,1.950510573161744
196,196,1.693516239680256,1.960911162764329
197,197,1.7014314839319635,1.970911729689892
198,198,1.6992742239142429,1.9809122966154544
199,199,1.6978526694147502,1.9909128635410167
200,200,1.6978097984142997,2.00091343046658
201,201,1.6935746503404805,2.0109139973921426
202,202,1.691923147918914,2.020914564317705
203,203,1.693570770114928,2.030915131243268
204,204,1.6945017152475383,2.0409156981688303
205,205,1.6963079587948062,2.050916265094393
206,206,1.700038907642228,2.060916832019956
207,207,1.7044392024374515,2.0709173989455185
208,208,1.696219949765306,2.080917965871081
209,209,1.7001524844726137,2.090918532796644
210,210,1.6969443823825865,2.1009190997222063
211,211,1.698281355869902,2.110919666647769
212,212,1.7018840821632728,2.120920233573332
213,213,1.701069928743967,2.1309208004988944
214,214,1.6986477379293674,2.140921367424457
215,215,1.7011365184962024,2.15092193435002
216,216,1.705338486707089,2.1609225012755826
217,217,1.690443460110172,2.1709230682011453
218,218,1.6913904746517494,2.180923635126708
219,219,1.6998678358892767,2.1909242020522703
220,220,1.692576995648101,2.200924768977833
221,221,1.7046315538923569,2.210925335903396
222,222,1.6956540920521772,2.2209259028289585
223,223,1.6975962344811322,2.230926469754521
224,224,1.7007614888255096,2.240927036680084
225,225,1.692801901223306,2.2509276036056467
226,226,1.6934868120482425,2.260928170531209
227,227,1.6939702829423702,2.270928737456772
228,228,1.7043161979464856,2.2809293043823344
229,229,1.6900734575834828,2.290929871307897
230,230,1.697391938273557,2.30093043823346
231,231,1.7055575272051129,2.3109310051590226
232,232,1.6972973975405217,2.3209315720845853
233,233,1.6840613290386146,2.330932139010148
234,234,1.692344143660967,2.340932705935711
235,235,1.6903929886213125,2.350933272861273
236,236,1.6952459888875668,2.360933839786836
237,237,1.6939082132578327,2.3709344067123985
238,238,1.6973404168451416,2.380934973637961
239,239,1.7052166441847942,2.390935540563524
240,240,1.7013567033308372,2.4009361074890867
241,241,1.696871436093507,2.410936674414649
242,242,1.6882930192906551,2.420937241340212
243,243,1.686998260368002,2.430937808265775
244,244,1.700592421011345,2.440938375191337
245,245,1.7035956674726906,2.4509389421169
246,246,1.696476152679092,2.4609395090424626
247,247,1.6964904273065065,2.4709400759680253
248,248,1.701111576117902,2.480940642893588
249,249,1.6935997206791344,2.490941209819151
250,250,1.7028224874885147,2.500941776744713
251,251,1.695368921997795,2.510942343670276
252,252,1.6943917170382845,2.520942910595839
253,253,1.70104528182677,2.5309434775214013
254,254,1.7089988851740616,2.540944044446964
255,255,1.6933504951300828,2.5509446113725267
256,256,1.6969039304732425,2.560945178298089
257,257,1.692659090384363,2.570945745223652
258,258,1.697384718515106,2.580946312149215
259,259,1.6938150253802091,2.5909468790747776
260,260,1.6864970592362638,2.6009474460003403
261,261,1.701153847042118,2.6109480129259026
262,262,1.69623572493288,2.6209485798514653
263,263,1.6979066972563666,2.630949146777028
264,264,1.685897816948321,2.640949713702591
265,265,1.7019253228893791,2.650950280628153
266,266,1.6982662531896198,2.660950847553716
267,267,1.6981601884956403,2.670951414479279
268,268,1.6958121812552105,2.6809519814048417
269,269,1.695407913607649,2.6909525483304044
270,270,1.6922930158226936,2.7009531152559667
271,271,1.6945778557655442,2.710953682181529
272,272,1.7033033779479825,2.720954249107092
273,273,1.693690095104927,2.730954816032655
274,274,1.6983471758379791,2.7409553829582176
275,275,1.694801503633532,2.7509559498837803
276,276,1.6990448514697123,2.760956516809343
277,277,1.6950629715886485,2.770957083734906
278,278,1.6938085485566403,2.780957650660468
279,279,1.6998542345836247,2.790958217586031
280,280,1.699910709107064,2.800958784511593
281,281,1.6911100513848902,2.8109593514371563
282,282,1.696481263694101,2.820959918362719
283,283,1.7068067865633991,2.8309604852882817
284,284,1.699129805800416,2.8409610522138444
285,285,1.6888013083737443,2.850961619139407
286,286,1.6917730921311105,2.86096218606497
287,287,1.6920250200357412,2.870962752990532
288,288,1.7026866432276375,2.880963319916095
289,289,1.6992847369620323,2.8909638868416576
290,290,1.7014482169903715,2.9009644537672203
291,291,1.6913512605877752,2.910965020692783
