,Time,x,a
0,0,1.698534026750269,0.0
1,1,1.7022635455405744,0.0092005215715176
2,2,1.707314207610705,0.0184010431430353
3,3,1.7071009070218328,0.0280015873915754
4,4,1.701394642319407,0.0372021089630931
5,5,1.7024233762302858,0.0464026305346108
6,6,1.70461726747817,0.0560031747831509
7,7,1.7032761587453915,0.0652036963546686
8,8,1.6965882107093346,0.0744042179261862
9,9,1.701972579106173,0.0840047621747264
10,10,1.7071905319788143,0.0932052837462441
11,11,1.6965198588527406,0.1024058053177617
12,12,1.698628600283314,0.1120063495663019
13,13,1.6980124333729911,0.1212068711378196
14,14,1.703999217545554,0.1304073927093372
15,15,1.707438747797661,0.1400079369578774
16,16,1.694099581225761,0.1492084585293951
17,17,1.695343133615948,0.1584089801009127
18,18,1.7074648103287058,0.1680095243494529
19,19,1.7052538148438117,0.1772100459209706
20,20,1.6948506499334153,0.1864105674924882
21,21,1.6984385400971695,0.1960111117410284
22,22,1.6981347882471851,0.205211633312546
23,23,1.698789189848166,0.2144121548840637
24,24,1.702624970178897,0.2240126991326038
25,25,1.702950847730426,0.2332132207041215
26,26,1.7029572692744646,0.2424137422756392
27,27,1.6989121695518397,0.2520142865241794
28,28,1.6945945759868517,0.261214808095697
29,29,1.698302830134741,0.2704153296672147
30,30,1.698462245665435,0.2800158739157549
31,31,1.6988366541971518,0.2892163954872725
32,32,1.7022151009634563,0.2984169170587902
33,33,1.7060447677819328,0.3080174613073303
34,34,1.695452715054314,0.317217982878848
35,35,1.6995935419028183,0.3268185271273882
36,36,1.6893177065603318,0.3360190486989058
37,37,1.696745494789882,0.3452195702704235
38,38,1.7018773188009688,0.3548201145189636
39,39,1.6948522333473677,0.3640206360904813
40,40,1.6987333243126523,0.373221157661999
41,41,1.6967462902507824,0.3828217019105391
42,42,1.704600517613563,0.3920222234820568
43,43,1.7053986690637166,0.4012227450535744
44,44,1.7028018330364345,0.4108232893021146
45,45,1.6928731491252758,0.4200238108736323
46,46,1.6969146906733656,0.4292243324451499
47,47,1.696168995347741,0.4388248766936901
48,48,1.6932987179952408,0.4480253982652077
49,49,1.701205836753876,0.4572259198367254
50,50,1.7000488816478527,0.4668264640852656
51,51,1.6972118742588995,0.4760269856567832
52,52,1.697620217890614,0.4852275072283009
53,53,1.7005840378627457,0.4948280514768411
54,54,1.6989128860647291,0.5040285730483588
55,55,1.6921742240620383,0.5132290946198764
56,56,1.7010187192396713,0.5228296388684166
57,57,1.6943995266816394,0.5320301604399342
58,58,1.699791816369662,0.5412306820114519
59,59,1.6992501346778666,0.550831226259992
60,60,1.692707198549238,0.5600317478315098
61,61,1.69166540779023,0.5692322694030274
62,62,1.7032367358967255,0.5788328136515676
63,63,1.7015623405329898,0.5880333352230852
