,Time,x,a
0,0,1.7079199409589962,0.0
1,1,1.7002427279710213,0.0112006349566301
2,2,1.698762623963822,0.0224012699132603
3,3,1.707383189770424,0.0336019048698905
4,4,1.6998054610397548,0.0452025625035432
5,5,1.7062786246548654,0.0564031974601734
6,6,1.7030852261882052,0.0676038324168036
7,7,1.6972831781787738,0.0788044673734338
8,8,1.6985563248678095,0.0904051250070865
9,9,1.702769771060833,0.1016057599637167
10,10,1.7014863177718325,0.1128063949203469
11,11,1.6928678065500018,0.1244070525539996
12,12,1.702973234765684,0.1356076875106298
13,13,1.6955009123354814,0.14680832246726
14,14,1.7028029421172757,0.1580089574238902
15,15,1.7065645181571771,0.1696096150575429
16,16,1.6962295578147484,0.1808102500141731
17,17,1.697126765099651,0.1920108849708033
18,18,1.6982803210550257,0.203611542604456
19,19,1.7037862425475183,0.2148121775610862
20,20,1.6980728152459972,0.2260128125177164
21,21,1.6986921952451637,0.2372134474743466
22,22,1.7037491734101031,0.2488141051079993
23,23,1.7001413555073237,0.2600147400646295
24,24,1.705419484474394,0.2712153750212597
25,25,1.698986578854032,0.2828160326549124
26,26,1.701815776178743,0.2940166676115426
27,27,1.7045187078241548,0.3052173025681728
28,28,1.701999431252644,0.316417937524803
29,29,1.7031660394900543,0.3280185951584557
30,30,1.7028037745706934,0.3392192301150858
31,31,1.702239776826466,0.3504198650717161
32,32,1.698348955774002,0.3616205000283463
33,33,1.7014919257855377,0.373221157661999
34,34,1.7021813924397406,0.3844217926186292
35,35,1.699322247586737,0.3956224275752594
36,36,1.6999330934382038,0.4072230852089121
37,37,1.7002047390971955,0.4184237201655422
38,38,1.7020847366843717,0.4296243551221724
39,39,1.6977021263366292,0.4408249900788026
40,40,1.705898108004659,0.4524256477124553
41,41,1.6984938582881903,0.4636262826690855
42,42,1.6979141165105096,0.4748269176257157
43,43,1.7029862806402287,0.4864275752593684
44,44,1.697526202268114,0.4976282102159986
45,45,1.6993875448236813,0.5088288451726288
46,46,1.7052168188901409,0.520029480129259
47,47,1.703213515052512,0.5316301377629117
48,48,1.699901969704253,0.5428307727195419
49,49,1.694275434429691,0.5540314076761721
50,50,1.7002059917042187,0.5656320653098248
51,51,1.6956547734410776,0.5768327002664551
52,52,1.6951030877882516,0.5880333352230852
53,53,1.6944870516009076,0.5992339701797154
54,54,1.694892138601875,0.6108346278133681
55,55,1.7031317402947668,0.6220352627699983
56,56,1.6983616670714736,0.6332358977266285
57,57,1.6974736495786975,0.6448365553602812
58,58,1.70526729825604,0.6560371903169114
59,59,1.6930702425339017,0.6672378252735416
60,60,1.707529167328975,0.6784384602301717
61,61,1.6998006372427672,0.6900391178638244
62,62,1.6968637024925703,0.7012397528204547
63,63,1.6998785864897776,0.7124403877770848
64,64,1.7002508443660844,0.7236410227337151
65,65,1.6961404231327548,0.7352416803673678
66,66,1.705760630761765,0.746442315323998
67,67,1.6985934521458608,0.7576429502806281
68,68,1.695429973355443,0.7692436079142808
69,69,1.7058337502708198,0.7804442428709111
70,70,1.6873586660475826,0.7916448778275412
71,71,1.69901720464807,0.8028455127841715
72,72,1.7018050253050268,0.8144461704178242
73,73,1.697450679796596,0.8256468053744543
74,74,1.701579403477813,0.8368474403310845
75,75,1.6993152536823657,0.8484480979647372
76,76,1.6963599609953142,0.8596487329213675
77,77,1.703535369659372,0.8708493678779976
78,78,1.707582841904122,0.8820500028346279
79,79,1.7040231573151985,0.8936506604682806
80,80,1.6966334007688897,0.9048512954249108
81,81,1.697375021515644,0.9160519303815408
82,82,1.7006637616964708,0.9276525880151936
83,83,1.704501478787673,0.9388532229718238
84,84,1.694448649976258,0.950053857928454
85,85,1.6931872792084837,0.961254492885084
86,86,1.6976572140382278,0.9728551505187368
87,87,1.700755668351804,0.9840557854753672
88,88,1.703124728074703,0.9952564204319972
89,89,1.7062000038653495,1.0064570553886274
90,90,1.703321665358295,1.01805771302228
91,91,1.6956050954144162,1.0292583479789104
92,92,1.696963611316728,1.0404589829355406
93,93,1.6978143113570137,1.052059640569193
94,94,1.6989390173407426,1.0632602755258234
95,95,1.6937413181495953,1.0744609104824536
96,96,1.692118239917248,1.085661545439084
97,97,1.70215597748477,1.0972622030727366
98,98,1.6915888783799615,1.1084628380293668
99,99,1.6984419084524722,1.1196634729859969
100,100,1.6948342069317763,1.1312641306196496
101,101,1.6971335264736576,1.14246476557628
102,102,1.7011736816014087,1.15366540053291
103,103,1.7014206250251138,1.1648660354895402
104,104,1.6907824086108074,1.1764666931231929
105,105,1.701213617249879,1.1876673280798231
106,106,1.6976196976852906,1.1988679630364534
107,107,1.6991406015185024,1.210468620670106
108,108,1.6978661112696882,1.221669255626736
109,109,1.697463000560403,1.2328698905833664
110,110,1.7017420470420557,1.2440705255399966
111,111,1.6932226610763297,1.2556711831736491
112,112,1.7050910064075069,1.2668718181302796
113,113,1.6975667312564426,1.2780724530869096
114,114,1.699921544581821,1.2896731107205623
115,115,1.6991240788331743,1.3008737456771926
116,116,1.7017354436214165,1.3120743806338229
117,117,1.696763318061666,1.323275015590453
118,118,1.695777047282551,1.3348756732241056
119,119,1.6947036241442734,1.346076308180736
120,120,1.6983908886111991,1.357276943137366
121,121,1.6975800010534778,1.3684775780939962
122,122,1.7039758551616182,1.3800782357276489
123,123,1.6957709029827477,1.3912788706842791
124,124,1.6995755840959237,1.4024795056409094
125,125,1.69661364581213,1.414080163274562
126,126,1.6851541833791772,1.425280798231192
127,127,1.6964417629016884,1.4364814331878224
128,128,1.695580069767655,1.4476820681444529
129,129,1.6928048521136767,1.4592827257781054
130,130,1.703142694946845,1.4704833607347356
131,131,1.701723829508666,1.4816839956913657
132,132,1.6966371341548412,1.4932846533250184
133,133,1.7020651654196406,1.5044852882816486
134,134,1.7062973759667408,1.5156859232382789
135,135,1.7015995283647072,1.526886558194909
136,136,1.6936946153679584,1.5384872158285616
137,137,1.6991297764922917,1.549687850785192
138,138,1.6997647018265212,1.5608884857418222
139,139,1.696683885178155,1.5724891433754749
140,140,1.7002115912153328,1.583689778332105
141,141,1.6955987796609446,1.5948904132887352
142,142,1.6988125762881976,1.6060910482453654
143,143,1.703383900328349,1.617691705879018
144,144,1.6947574556254064,1.6288923408356484
145,145,1.7078215359448965,1.6400929757922784
146,146,1.6918255261537265,1.651293610748909
147,147,1.7059470801884355,1.6628942683825614
148,148,1.7071916684464736,1.6740949033391916
149,149,1.7009900841815602,1.6852955382958217
150,150,1.700510850544943,1.6968961959294744
151,151,1.7033654837129104,1.7080968308861046
152,152,1.6903800864757983,1.719297465842735
153,153,1.6958824780366746,1.730498100799365
154,154,1.6934043367777631,1.7420987584330176
155,155,1.691636442519684,1.753299393389648
156,156,1.7004367047632387,1.7645000283462782
157,157,1.6989336806969484,1.7761006859799309
158,158,1.691266212559908,1.7873013209365611
159,159,1.6985984379988568,1.7985019558931912
160,160,1.69897839798701,1.8097025908498212
161,161,1.6962352404065049,1.821303248483474
162,162,1.6947430030673218,1.8325038834401044
163,163,1.700523979938522,1.8437045183967344
164,164,1.6994566134685822,1.8553051760303871
165,165,1.6931289653971042,1.8665058109870172
166,166,1.7033197301660108,1.877706445943648
167,167,1.693280239058941,1.8889070809002777
168,168,1.6890046990357197,1.9005077385339304
169,169,1.6947383055639127,1.9117083734905609
170,170,1.6980846542331136,1.922909008447191
171,171,1.6987932033927278,1.934509666080844
172,172,1.696370123432845,1.9457103010374737
173,173,1.6992445657930864,1.956910935994104
174,174,1.7048517805635148,1.9681115709507344
175,175,1.69675308973852,1.979712228584387
176,176,1.704496167104739,1.9909128635410167
177,177,1.696034793869783,2.002113498497647
178,178,1.705097203523536,2.013314133454277
179,179,1.7034667990601304,2.02491479108793
180,180,1.703205657556886,2.03611542604456
181,181,1.697598849080183,2.0473160610011907
182,182,1.6968629348828057,2.058916718634843
183,183,1.6989695640213385,2.0701173535914736
184,184,1.6985518272276967,2.081317988548104
185,185,1.6978354457277065,2.0925186235047337
186,186,1.6836238769725616,2.104119281138386
187,187,1.7005508938334737,2.1153199160950167
188,188,1.6886479959671437,2.1265205510516467
189,189,1.693111048273802,2.1381212086853
190,190,1.696233846128549,2.1493218436419297
191,191,1.6974831392787326,2.16052247859856
192,192,1.6975791092156898,2.17172311355519
193,193,1.6955185593348154,2.1833237711888427
194,194,1.7041554638288834,2.194524406145473
195,195,1.70078587917012,2.205725041102103
196,196,1.696415498295213,2.217325698735756
197,197,1.6966161271241604,2.228526333692386
198,198,1.691451169817865,2.239726968649016
199,199,1.696740445037061,2.2509276036056467
200,200,1.699844320831218,2.262528261239299
201,201,1.6959357937287782,2.2737288961959297
202,202,1.6988689746135253,2.28492953115256
203,203,1.7011654324943015,2.2961301661091897
204,204,1.7050365560142933,2.3077308237428427
205,205,1.6957406398363517,2.3189314586994727
206,206,1.6950004024342504,2.3301320936561027
207,207,1.7047600231897926,2.341732751289756
208,208,1.6920547368365093,2.3529333862463857
209,209,1.7048389302020686,2.364134021203016
210,210,1.699516060026618,2.3753346561596462
211,211,1.6944168544368643,2.386935313793299
212,212,1.698775521341061,2.398135948749929
213,213,1.7002122470495624,2.4093365837065592
214,214,1.6943166657998074,2.420937241340212
215,215,1.6932017356753368,2.432137876296842
216,216,1.6894071581417476,2.443338511253472
217,217,1.69793990911438,2.4545391462101027
218,218,1.6812472927703792,2.466139803843755
219,219,1.7019031848685229,2.4773404388003857
220,220,1.7000706469608546,2.488541073757016
221,221,1.698521933944103,2.500141731390668
222,222,1.6976522418123543,2.5113423663472987
223,223,1.6978869207341696,2.5225430013039287
224,224,1.699018305381962,2.533743636260559
225,225,1.6993895031038877,2.545344293894212
226,226,1.6980186078277328,2.5565449288508417
227,227,1.6933157203549256,2.567745563807472
228,228,1.6949775845212076,2.5793462214411247
229,229,1.6958288204815857,2.590546856397755
230,230,1.7010151551930806,2.601747491354385
231,231,1.6977989185510234,2.6129481263110157
232,232,1.6910423497005158,2.624548783944668
233,233,1.7033099442831656,2.635749418901298
234,234,1.7019412316883205,2.6469500538579283
235,235,1.6936033598486506,2.6581506888145587
236,236,1.6865615727859202,2.669751346448211
237,237,1.6897853723194864,2.6809519814048417
238,238,1.6962151246993578,2.692152616361472
