,Time,x,a
0,0,1.7011275479622676,0.0
1,1,1.698608773805453,0.0120006803106752
2,2,1.6938295743358294,0.0240013606213504
3,3,1.6957947086257137,0.0360020409320256
4,4,1.7042694033796997,0.0484027439197233
5,5,1.7016714788295546,0.0604034242303985
6,6,1.6992042141457566,0.0724041045410737
7,7,1.6979587993863476,0.0844047848517489
8,8,1.7042837882420985,0.0968054878394466
9,9,1.7057494679936929,0.1088061681501219
10,10,1.701487180349888,0.1208068484607971
11,11,1.6983543967774104,0.1328075287714723
12,12,1.7031479916938643,0.14520823175917
13,13,1.700491704268186,0.1572089120698452
14,14,1.701642316702854,0.1692095923805204
15,15,1.7049090782483158,0.1812102726911956
16,16,1.7026008091220195,0.1936109756788933
17,17,1.7011033365823944,0.2056116559895685
18,18,1.70487015083908,0.2176123363002438
19,19,1.7067387934129958,0.2296130166109189
20,20,1.6998898465971206,0.2420137195986167
21,21,1.7072358389777147,0.2540143999092919
22,22,1.6987168185000263,0.2660150802199671
23,23,1.6946572845187189,0.2780157605306423
24,24,1.703733163006628,0.29041646351834
25,25,1.7002573131085752,0.3024171438290152
26,26,1.6883227557681229,0.3144178241396904
27,27,1.6990688394375373,0.3268185271273882
28,28,1.7008180535218551,0.3388192074380634
29,29,1.7051557474078205,0.3508198877487385
30,30,1.705603734400111,0.3628205680594138
31,31,1.7041654046651902,0.3752212710471115
32,32,1.7013474310561534,0.3872219513577867
33,33,1.711509555941893,0.3992226316684619
34,34,1.6959170851978331,0.4112233119791371
35,35,1.7053858220347633,0.4236240149668348
36,36,1.696937322862363,0.4356246952775101
37,37,1.69914329457825,0.4476253755881852
38,38,1.697802397848361,0.4596260558988604
39,39,1.7032180202754008,0.4720267588865582
40,40,1.6958496704463069,0.4840274391972334
41,41,1.7029769612883592,0.4960281195079086
42,42,1.697085733681937,0.5080287998185838
43,43,1.7012535577458212,0.5204295028062815
44,44,1.6971711518324557,0.5324301831169568
45,45,1.6986446266281472,0.5444308634276319
46,46,1.7032512770670671,0.5564315437383072
47,47,1.6969422237638487,0.5688322467260049
48,48,1.6973469874022271,0.5808329270366801
49,49,1.693075176547775,0.5928336073473552
50,50,1.697233251341712,0.6048342876580305
51,51,1.701870950964203,0.6172349906457282
52,52,1.6969454240300232,0.6292356709564034
53,53,1.7035765241170813,0.6412363512670787
54,54,1.6987919620706238,0.6536370542547764
55,55,1.7044406984071274,0.6656377345654516
56,56,1.7019144146009535,0.6776384148761267
57,57,1.7031102464264736,0.689639095186802
58,58,1.7003228155939367,0.7020397981744997
59,59,1.7029461552182117,0.7140404784851749
60,60,1.7061381447731838,0.7260411587958501
61,61,1.700235789369485,0.7380418391065253
62,62,1.6906094235923927,0.750442542094223
63,63,1.6995885682194,0.7624432224048983
64,64,1.6944317549883372,0.7744439027155734
65,65,1.6916734155793054,0.7864445830262486
66,66,1.6971499137128427,0.7988452860139463
67,67,1.7006531611897,0.8108459663246216
68,68,1.6918322658356972,0.8228466466352968
69,69,1.6979112339784936,0.834847326945972
70,70,1.696131480380501,0.8472480299336697
71,71,1.6949840763058142,0.8592487102443449
72,72,1.7018295124042393,0.8712493905550202
73,73,1.6963891901031534,0.8832500708656953
74,74,1.6992933281786131,0.8956507738533931
75,75,1.700115545618105,0.9076514541640682
76,76,1.700693750376337,0.9196521344747436
77,77,1.7010427299158792,0.9316528147854188
78,78,1.697882135569592,0.9440535177731164
79,79,1.6996140608546195,0.9560541980837916
80,80,1.698852246003055,0.9680548783944668
81,81,1.6970237193443778,0.9804555813821644
82,82,1.6928700009892346,0.9924562616928396
83,83,1.7024335871995615,1.004456942003515
84,84,1.7066334204729383,1.01645762231419
85,85,1.6967665585369305,1.028858325301888
86,86,1.6873950021892812,1.040859005612563
87,87,1.70186390384694,1.0528596859232382
88,88,1.6996364226394505,1.0648603662339136
89,89,1.6988833354213115,1.0772610692216111
90,90,1.6986685489124718,1.0892617495322865
91,91,1.6978385609966316,1.1012624298429616
92,92,1.7046773118490943,1.1132631101536368
93,93,1.6899106972570592,1.1256638131413346
94,94,1.6938860615424385,1.1376644934520097
95,95,1.7056234952118143,1.149665173762685
96,96,1.695733311876654,1.1616658540733602
97,97,1.6985102818364637,1.1740665570610578
98,98,1.708784165106973,1.1860672373717331
99,99,1.7008080485503037,1.1980679176824085
100,100,1.6973699462828464,1.2100685979930834
101,101,1.709702086628998,1.2224693009807812
102,102,1.6924985548859526,1.2344699812914564
103,103,1.7032662693800658,1.2464706616021315
104,104,1.7002670900032824,1.2584713419128069
105,105,1.6962931935628889,1.2708720449005046
106,106,1.7023026535701946,1.2828727252111798
107,107,1.6906890027685586,1.294873405521855
108,108,1.6929690718265074,1.3072741085095527
109,109,1.7004254634574338,1.319274788820228
110,110,1.6958320851896729,1.3312754691309032
111,111,1.6948657235625202,1.3432761494415784
112,112,1.700283427113203,1.355676852429276
113,113,1.7001841166750118,1.3676775327399513
114,114,1.698250288093896,1.3796782130506264
115,115,1.7019345362631535,1.3916788933613016
116,116,1.6989824757103509,1.4040795963489994
117,117,1.692648444215333,1.4160802766596745
118,118,1.7025078589722504,1.42808095697035
119,119,1.6913685687084103,1.440081637281025
120,120,1.700267647847474,1.4524823402687228
121,121,1.7027907187582672,1.464483020579398
122,122,1.7002439273712784,1.476483700890073
123,123,1.6939386451442962,1.4884843812007484
124,124,1.6907544711522062,1.500885084188446
125,125,1.7011369385795974,1.5128857644991212
126,126,1.6868294420560412,1.5248864448097963
127,127,1.6944378510463507,1.5368871251204717
128,128,1.7015619335767442,1.5492878281081697
129,129,1.693358296284179,1.5612885084188446
130,130,1.7027858821792707,1.5732891887295195
131,131,1.6888085959943977,1.585289869040195
132,132,1.6952078500409902,1.5976905720278929
133,133,1.6931758739147444,1.609691252338568
134,134,1.6908556158718244,1.6216919326492432
135,135,1.6938448195515052,1.634092635636941
136,136,1.696365860778227,1.646093315947616
137,137,1.6935252401797387,1.6580939962582912
138,138,1.705144631665204,1.6700946765689666
139,139,1.6958812852559786,1.6824953795566642
140,140,1.6967078925287793,1.6944960598673393
141,141,1.6970038660930484,1.706496740178015
142,142,1.7025714965222414,1.7184974204886898
143,143,1.7006114327411606,1.7308981234763876
144,144,1.6987120038802068,1.7428988037870627
145,145,1.6935514239304343,1.754899484097738
146,146,1.6980850040843596,1.7669001644084132
147,147,1.699749109704644,1.7793008673961108
148,148,1.6971923690687412,1.7913015477067862
149,149,1.696130519623246,1.803302228017461
150,150,1.701824098115897,1.8153029083281365
151,151,1.702744090109334,1.8277036113158345
152,152,1.69977408087768,1.8397042916265092
153,153,1.6992228352842051,1.8517049719371848
154,154,1.7030753565168053,1.86370565224786
155,155,1.6936876358503503,1.8761063552355572
156,156,1.69571434863873,1.8881070355462328
157,157,1.6919320151435315,1.900107715856908
158,158,1.697757806406648,1.912108396167583
159,159,1.7041727762410996,1.924509099155281
160,160,1.6934756525387007,1.936509779465956
161,161,1.690981719870022,1.9485104597766316
162,162,1.6933192502164724,1.960911162764329
163,163,1.7053143741414636,1.9729118430750043
164,164,1.707520599854608,1.9849125233856797
165,165,1.6872956366874574,1.9969132036963544
166,166,1.7016820563082755,2.0093139066840524
167,167,1.6914283706939848,2.021314586994728
168,168,1.6901750426272362,2.0333152673054027
169,169,1.700226077228392,2.045315947616078
170,170,1.6982722216565846,2.057716650603776
171,171,1.698710207502698,2.0697173309144508
172,172,1.6910454455374662,2.081718011225126
173,173,1.6899925074951994,2.093718691535801
174,174,1.7004667278020296,2.1061193945234997
175,175,1.697351815000276,2.118120074834174
176,176,1.7038068733702942,2.1301207551448496
177,177,1.6916228862127,2.1421214354555245
178,178,1.7001457985054145,2.1545221384432223
179,179,1.6990776245998285,2.1665228187538976
180,180,1.695610829314509,2.178523499064573
181,181,1.702950624687828,2.190524179375248
182,182,1.6918447445863651,2.2029248823629457
183,183,1.704008926173408,2.214925562673621
184,184,1.6953579030324055,2.226926242984296
185,185,1.693092692722943,2.238926923294972
186,186,1.697935093971303,2.251327626282669
187,187,1.699663098090883,2.2633283065933445
188,188,1.70322614324647,2.2753289869040194
189,189,1.6987520238449243,2.287729689891717
190,190,1.6897608684637997,2.299730370202393
191,191,1.6905298312177643,2.3117310505130675
192,192,1.7000425110617996,2.323731730823743
193,193,1.6982187882447413,2.3361324338114406
194,194,1.6947842979512475,2.348133114122116
195,195,1.6956275233101068,2.360133794432791
196,196,1.7019728769636515,2.3721344747434663
197,197,1.693536817107554,2.384535177731164
198,198,1.702684191050574,2.396535858041839
199,199,1.697735734579008,2.4085365383525144
200,200,1.7015429138685507,2.4205372186631897
201,201,1.6999032225636797,2.432937921650887
202,202,1.6914638043676846,2.4449386019615624
203,203,1.6956222316512997,2.456939282272238
204,204,1.6924409423289224,2.4689399625829127
205,205,1.6996112675400128,2.4813406655706105
206,206,1.6823123805505291,2.493341345881286
207,207,1.6918832970144206,2.505342026191961
208,208,1.7019490789433642,2.517342706502636
209,209,1.690295801162313,2.529743409490334
210,210,1.691473298173533,2.5417440898010093
211,211,1.7033185234840835,2.553744770111684
212,212,1.70513796705857,2.56574545042236
213,213,1.6896370276371389,2.5781461534100574
214,214,1.693272150551587,2.5901468337207323
215,215,1.6922368481238483,2.602147514031408
216,216,1.6899929370991524,2.614548217019105
217,217,1.698393990990007,2.626548897329781
218,218,1.6972706939873183,2.638549577640456
219,219,1.7009375143049654,2.650550257951131
220,220,1.696627800664256,2.662950960938829
221,221,1.684740240836432,2.674951641249504
222,222,1.6978527945504496,2.686952321560179
223,223,1.6830248563976666,2.6989530018708545
224,224,1.6899991355210924,2.711353704858552
225,225,1.6872170825806352,2.7233543851692272
226,226,1.7016142140810906,2.7353550654799026
227,227,1.6957611650936026,2.747355745790577
228,228,1.6974689086399275,2.7597564487782758
229,229,1.6899389301876404,2.7717571290889507
230,230,1.6975273673273767,2.783757809399626
231,231,1.7042453292666555,2.795758489710301
232,232,1.6957404444918205,2.8081591926979987
233,233,1.6920898879782191,2.820159873008674
234,234,1.696379621865291,2.832160553319349
235,235,1.6889569052845763,2.8441612336300244
236,236,1.6974416320050527,2.856561936617722
237,237,1.6949697211981736,2.868562616928397
238,238,1.6947373751619537,2.8805632972390725
239,239,1.685422173859154,2.892563977549748
240,240,1.700702545263139,2.9049646805374456
241,241,1.688855264103962,2.9169653608481205
242,242,1.698371226178901,2.928966041158796
243,243,1.6944916298093,2.9413667441464937
244,244,1.6978181859678565,2.9533674244571686
245,245,1.6955678404764614,2.965368104767844
246,246,1.695926084281291,2.9773687850785198
247,247,1.6894189733713487,2.989769488066217
248,248,1.6885386124454742,3.001770168376892
