,Time,x,p
0,0,1.0161688184422366,0.42
1,1,1.0171949080429252,0.4194599792299703
2,2,1.007422602219605,0.4190799646140236
3,3,1.0098146153633838,0.4190399630755029
4,4,1.0010220821805371,0.4179599215354436
5,5,0.993385517964652,0.4172798953805915
6,6,0.9880422699113242,0.416859879226124
7,7,0.985667876230786,0.4161598523020116
8,8,0.9822087042394332,0.4155598292242009
9,9,0.980872992500667,0.4154198238393784
10,10,0.9764515437289196,0.4152598176852956
11,11,0.9708497359464452,0.4133797453748221
12,12,0.9722436095550812,0.4124397092195853
13,13,0.966101323247697,0.411299665371745
14,14,0.9595857893340828,0.4111196584484018
15,15,0.9611551124761756,0.4109196507557983
16,16,0.9544591809282678,0.4102996269087272
17,17,0.9550651999713112,0.4096796030616562
18,18,0.9643686916997424,0.409279587676449
19,19,0.9678117129961332,0.406919496903727
20,20,0.9962300648358264,0.403999384591715
21,21,0.9929641404968396,0.4034193622831647
22,22,0.9940575961261108,0.4031993538213008
23,23,0.9905987490892574,0.4018193007423362
24,24,0.9923452940683362,0.4013192815108273
25,25,0.9737701463989124,0.4000792338166852
26,26,0.9795338852447998,0.3989391899688449
27,27,0.9962308198045476,0.3982791645832532
28,28,0.9969147608877778,0.3981391591984307
29,29,0.9903111568144564,0.3943990153467441
30,30,0.9891633676403132,0.3939389976537559
31,31,0.9881210427615822,0.3932589714989037
32,32,0.9903706712452336,0.3925589445747913
33,33,0.992978800790367,0.3920189238047617
34,34,0.998192565480131,0.3915589061117735
35,35,1.0028690818935118,0.3914589022654717
36,36,1.0012984555745743,0.3913188968806492
37,37,1.0048596128046718,0.3905588676487557
38,38,1.0095226194526727,0.3896588330320397
39,39,1.0113252872736551,0.3894988268779568
40,40,1.0105351685080723,0.3894388245701757
41,41,1.014313515761774,0.3885187891841993
42,42,1.001543673711515,0.3878987653371283
43,43,0.9919630270280873,0.3860586945651755
44,44,0.9924183617348612,0.3854586714873649
45,45,0.977989386753535,0.3845586368706488
46,46,0.9813277962415772,0.3842586253317435
47,47,0.9738069968985732,0.3825785607138736
48,48,0.975921217059096,0.3824385553290511
49,49,0.979619141769449,0.3818385322512404
50,50,0.9921585448304198,0.3808984960960037
51,51,1.0003314541972703,0.3801384668641101
52,52,0.9960368466897664,0.3797984537866841
53,53,0.986441949142097,0.3786584099388438
54,54,0.9840821698780532,0.3778583791684295
55,55,0.9691842766002072,0.3772983576291395
56,56,0.9715408754738206,0.3772383553213585
57,57,0.9643966081391068,0.3768983422439324
58,58,0.9639983941135742,0.3765183276279856
59,59,0.9721186801373084,0.375358283010885
60,60,0.9740402942667312,0.3752782799338436
61,61,0.992714767139254,0.3720381553136659
62,62,0.9865258977412136,0.3689180353090503
63,63,1.0095762272788342,0.3659179199199969
64,64,1.0085811519760737,0.3649178814569791
65,65,0.997316544396461,0.3640978499173045
66,66,0.9991623909923644,0.3632578176083695
67,67,1.0122643666076008,0.3627777991461209
68,68,1.013621410307011,0.3627577983768606
69,69,1.0061696226366286,0.3619977691449671
70,70,1.004240568038648,0.3619577676064464
71,71,0.9995867561701428,0.3597976845263279
72,72,0.9958646933173908,0.3585776376014462
73,73,0.9894761915260016,0.3576976037539905
74,74,0.9874172837610012,0.3575975999076887
75,75,0.9898815752399168,0.354637486057156
76,76,1.000154599852946,0.3530374245163275
77,77,1.001036753184079,0.3526374091311204
78,78,0.998432572287154,0.3522573945151736
79,79,1.0053018937889049,0.3516773722066233
80,80,1.0054968802989794,0.351437362975499
81,81,0.9981552047673222,0.349417285280203
82,82,1.007362227121137,0.3488972652794338
83,83,1.0147750331707046,0.3481172352782799
84,84,1.0127651777616344,0.3477572214315935
85,85,1.0238696951804152,0.346777183737836
86,86,1.0239256496812916,0.3467571829685757
87,87,1.0151797962854008,0.3464771721989307
88,88,1.0044397045024571,0.344977114504404
89,89,1.0113850710624983,0.3446171006577175
90,90,1.0085045152259544,0.3434570560406169
91,91,1.0182632861731438,0.3405569444978653
92,92,1.0154360225689365,0.3399969229585753
93,93,1.0059700970903147,0.3394569021885457
94,94,0.9934333866059776,0.3372168160313858
95,95,0.9773145783046688,0.3342367014115927
96,96,0.9737820542035476,0.3340966960267702
97,97,0.9752347857116224,0.3335366744874802
98,98,0.9838562035145064,0.3327166429478057
99,99,0.9847263710555204,0.3326966421785453
100,100,0.9616360467374712,0.3315965998692257
101,101,0.9625603696462556,0.3313565906381014
102,102,0.976042648132894,0.3299365360206162
103,103,0.9789707588481268,0.3283364744797876
104,104,0.9790828261342952,0.3279964614023616
105,105,0.9804572414325592,0.3279564598638409
106,106,0.9873679480841888,0.3269564214008231
107,107,0.9612598000188264,0.3256563713988999
108,108,0.9543451629486104,0.3225562521635447
109,109,0.9607133939169746,0.3216362167775684
110,110,0.9793118929112942,0.3193961306204084
111,111,0.9816692510244552,0.3191961229278049
112,112,0.9850150033121212,0.3181960844647871
113,113,0.9671061035305611,0.3153159736912958
114,114,0.9638373171134526,0.3150359629216508
115,115,0.9696061803779056,0.3145159429208816
116,116,0.9891968145523286,0.3134559021500827
117,117,0.971128538964505,0.312015846763337
118,118,0.9704151442890526,0.3115758298396092
119,119,0.9712816916579616,0.3108758029154967
120,120,0.9830205857926856,0.310275779837686
121,121,0.9792009971651676,0.3093957459902303
122,122,0.9813445959704854,0.3084557098349936
123,123,0.9788992765832404,0.3076156775260587
124,124,0.975792388546266,0.3071756606023308
125,125,0.9743543640726292,0.3069356513712066
126,126,0.9754402435840812,0.3068956498326858
127,127,0.9763382949525864,0.3067156429093426
128,128,0.9867773113841468,0.305335589830378
129,129,0.9801752207244484,0.3051555829070349
130,130,0.993754589202812,0.3047355667525674
131,131,0.9941662893343476,0.3044555559829224
132,132,0.985912236951083,0.3033755144428631
133,133,0.9850239205894492,0.302975499057656
134,134,0.979904718715167,0.3027754913650525
135,135,0.97927342300224,0.3026154852109696
136,136,0.9756079107483162,0.3023354744413246
137,137,0.9776723187202926,0.3023154736720643
138,138,0.9798351432559412,0.3001553905919458
139,139,0.9915570161020566,0.2987953382822416
140,140,0.9975329481144084,0.2978553021270048
141,141,0.9993510750783656,0.2975152890495788
142,142,1.0022342640348911,0.2962752413554367
143,143,0.9973664596164664,0.2960152313550521
144,144,0.9986398275267852,0.2959752298165314
