,Time,x,p
0,0,0.9850140676024672,0.42
1,1,1.064426148704822,0.4192799723066271
2,2,1.0910131768455111,0.4189999615369821
3,3,1.0923986750502683,0.4189599599984615
4,4,1.1086094629402825,0.4188599561521597
5,5,1.0991823688735392,0.418599946151775
6,6,1.1064441921414891,0.4179399207661833
7,7,1.038917117169058,0.4175399053809762
8,8,0.966650995570886,0.4163998615331358
9,9,0.9362942956893072,0.4161198507634909
10,10,0.9323226333739708,0.4160998499942305
11,11,0.9414471035194836,0.4157998384553252
12,12,0.8569150437269063,0.413939766914112
13,13,0.8558919645310274,0.4119396899880764
14,14,0.9592493176241248,0.409499596138313
15,15,0.9587114728364644,0.4093195892149698
16,16,0.9131248143158356,0.4088795722912419
17,17,0.9328792275985498,0.4086395630601176
18,18,0.973284768854407,0.408379553059733
19,19,0.9253761098642892,0.4071595061348513
20,20,0.9675017587830196,0.4067994922881649
21,21,1.0203313990976808,0.4059394592099696
22,22,1.033060338653859,0.4058394553636678
23,23,1.0419283609727616,0.4056994499788453
24,24,1.039506462351801,0.4055994461325435
25,25,1.0389600462513495,0.4053794376706796
26,26,1.0268883853277406,0.404559406131005
27,27,1.0230838717037058,0.4044994038232239
28,28,1.0721278706873194,0.4038793799761529
29,29,1.090549094001048,0.4015992922804723
30,30,1.090576158658011,0.4015392899726912
31,31,1.0454762953981735,0.4011592753567444
32,32,1.0118747986526444,0.3977791453517443
33,33,0.990490360632282,0.3976391399669218
34,34,0.9786474643996284,0.3974791338128389
35,35,1.012414091040417,0.3956790645794069
36,36,1.0800353201122386,0.3924389399592292
37,37,1.0519256187220922,0.3917989153428978
38,38,1.0332220358067234,0.39023885534059
39,39,1.05318087954205,0.3870587330281934
40,40,1.0766874929289163,0.3867987230278087
41,41,1.0937003073743357,0.3850586561021578
42,42,1.1399703609114005,0.384398630716566
43,43,1.1399705961528714,0.3843786299473056
44,44,1.1280521475178118,0.3842186237932228
45,45,1.115563232320923,0.384118619946921
46,46,1.1084899077239831,0.3840586176391399
47,47,1.117398757178743,0.3827785684064771
48,48,1.1092406410137337,0.3822785491749682
49,49,1.101410012616136,0.3821785453286664
50,50,1.0918084553602194,0.3820785414823647
51,51,1.0907895922698323,0.3820585407131043
52,52,1.0763267981270033,0.3808984960960037
53,53,1.082658906468441,0.3807184891726605
54,54,1.0885913355630925,0.380578483787838
55,55,1.102954764206754,0.3802584714796723
56,56,1.0606327870385108,0.3795384437862995
57,57,1.0300860229004338,0.3792584330166544
58,58,0.9974999361493716,0.3759383053194353
59,59,0.99804752532757,0.37563829378053
60,60,1.0022948487430503,0.3755382899342282
61,61,1.0115738438947288,0.3751182737797607
62,62,0.9998945811192912,0.3749182660871571
63,63,0.9283010128672674,0.3736982191622754
64,64,0.9132661555699706,0.3733982076233701
65,65,0.8807772094312512,0.3730781953152044
66,66,0.8728629564844975,0.3728981883918612
67,67,0.8663573515288083,0.3711581214662102
68,68,0.9811430483343792,0.3695380591561213
69,69,0.999296249007356,0.3687780299242278
70,70,0.9872207814633348,0.3682380091541982
71,71,0.9779670152594774,0.3677979922304704
72,72,0.972951471514206,0.3668379553059733
73,73,1.0031736130492952,0.3653778991499672
74,74,0.9910874635412632,0.3651778914573637
75,75,0.9758961410850094,0.3647778760721566
76,76,0.9592532213171476,0.3646578714565944
77,77,0.958640765994022,0.3646378706873341
78,78,1.0080707705895011,0.364017846840263
79,79,1.0093685665832288,0.3628178006846417
80,80,1.0033465799890413,0.3623777837609138
81,81,0.9985160409345192,0.3623177814531328
82,82,0.9970496081933484,0.3622977806838724
83,83,0.9958198324462944,0.362217777606831
84,84,1.0012918519484004,0.3621777760683103
85,85,1.0188398243449943,0.3620377706834878
86,86,1.020966271424005,0.3619977691449671
87,87,0.9784356442355968,0.361657756067541
88,88,0.9696989209678348,0.3615777529904996
89,89,0.9735582854353044,0.3599576906804108
90,90,0.9789801849754092,0.3597176814492865
91,91,0.8990212418301511,0.3591176583714758
92,92,0.8753069682792045,0.3587176429862687
93,93,0.8668497515149292,0.3580376168314165
94,94,0.908259957997142,0.3574375937536059
95,95,0.907273914604659,0.3556975268279549
96,96,0.9163239189688296,0.3555975229816531
97,97,0.9312728241375106,0.3553775145197892
98,98,0.921697253827744,0.3542974729797299
99,99,0.9450700805632553,0.3539774606715642
100,100,0.9322518355406374,0.352337397592215
101,101,0.9469105958157106,0.3520573868225701
102,102,0.9592416290123584,0.3515173660525404
103,103,1.0281927950530851,0.3489372668179545
104,104,1.034659937280512,0.3483172429708835
105,105,1.0348615420013767,0.3482972422016231
106,106,1.0248593976278446,0.3481372360475402
107,107,0.9966963142926288,0.3470971960460017
108,108,1.009712863736963,0.3468371860456171
109,109,1.007868676468762,0.3467571829685757
110,110,1.0178901987745057,0.3462371629678064
111,111,0.99010742813618,0.3458371475825993
112,112,1.027245740608952,0.3451371206584868
113,113,1.001228109804874,0.3441970845032501
114,114,1.005098746406197,0.3436370629639601
115,115,1.0293429271200023,0.3433970537328358
116,116,1.047896826318288,0.3413569752682795
117,117,1.090454882946447,0.3406969498826878
118,118,1.024329932818596,0.3398569175737528
119,119,1.1626516467436214,0.3365967921843147
120,120,1.190342179522203,0.3359567675679833
121,121,1.242912409109983,0.3354967498749951
122,122,1.2979278785463422,0.3350167314127466
123,123,1.2984866600486755,0.3349967306434863
124,124,1.1803254663706142,0.3336766798723027
125,125,1.1159336024327635,0.3328966498711488
126,126,1.186651508254729,0.3320166160236932
127,127,1.1223110682207689,0.3303365514058233
128,128,1.0953666871137475,0.3298365321743144
129,129,1.0751907993223484,0.3291965075579829
130,130,0.9966751501990836,0.3265964075541366
131,131,0.9872876281084256,0.3264364014000538
132,132,0.9683318727138468,0.3260363860148467
133,133,1.0627056577445624,0.3246363321666218
134,134,1.0604860348352143,0.3235162890880418
135,135,1.0547251720718014,0.3234362860110004
136,136,1.074325660809232,0.3230162698565329
137,137,1.080360424540467,0.3227762606254086
138,138,1.0650511425200069,0.3224562483172429
139,139,1.124006119742807,0.321616216008308
140,140,1.041832802830135,0.3192761260048463
141,141,1.025905679025915,0.3187961075425978
142,142,1.026654529224148,0.3186361013885149
143,143,1.0192019965347965,0.3183560906188699
144,144,1.0338320826213152,0.3176760644640178
145,145,1.035465185596482,0.3175560598484557
146,146,1.0192343321670914,0.3167960306165621
147,147,1.0285610622083698,0.3167360283087811
148,148,1.0313545532325457,0.3167160275395207
149,149,1.0477915910232023,0.3161360052309704
150,150,1.0510611762811373,0.3160960036924497
151,151,0.9960706963501944,0.3149159583060886
152,152,0.9857605759290928,0.3148359552290473
153,153,1.024057681990832,0.3139359206123312
154,154,0.9232791283534508,0.312575868302627
155,155,0.9215050370614732,0.3124758644563252
156,156,0.8959312345292042,0.3106157929151121
157,157,0.937760589891602,0.3103357821454671
158,158,0.9321312343868008,0.3086957190661179
159,159,0.8975209272357303,0.3063956306011769
160,160,0.9451152463928432,0.3059156121389283
161,161,0.9341094029600108,0.3057756067541059
162,162,1.1218242866776134,0.3026754875187507
163,163,1.0908994328441113,0.3007154121312358
164,164,1.06824773967217,0.3003553982845494
165,165,1.0689375878301728,0.3003153967460287
166,166,1.04504197279621,0.3001153890534251
167,167,1.030393873265503,0.2996553713604369
168,168,0.9774311435586072,0.2971352744336321
169,169,0.984351989662458,0.2970952728951113
170,170,0.9839432460839234,0.2965552521250817
171,171,1.0226097149484286,0.2954952113542828
172,172,1.0289215758450154,0.2954352090465018
173,173,1.0300506111735797,0.2954152082772414
174,174,1.0097433088783032,0.294555175199046
175,175,1.0350395093357414,0.2943951690449632
176,176,1.038835024571875,0.2943151659679218
177,177,1.0460315845724515,0.2941351590445786
178,178,1.0466975769817248,0.2940751567367975
179,179,1.0557072018246405,0.2939551521212354
180,180,1.0065375912068946,0.2914750567329512
181,181,0.9961132530107216,0.2913750528866494
182,182,0.9713067472746568,0.2906150236547559
183,183,0.9970951293367444,0.2904950190391938
184,184,1.0183761015743555,0.2901950075002885
185,185,1.043227432756304,0.2897949921150813
186,186,1.0635781452597357,0.2885549444209392
187,187,1.0883741513354888,0.2881149274972114
188,188,1.1565985710939088,0.2868548790338089
189,189,1.1163394043766537,0.2861748528789568
190,190,1.1068456262644273,0.2839547674910573
191,191,1.109396272955807,0.2836747567214123
192,192,1.1085593928242157,0.2833347436439862
193,193,1.0934802891390654,0.2827747221046963
