,Time,x,p
0,0,0.9801360871232284,0.42
1,1,0.9791655481803068,0.4189199584599407
2,2,0.9791585965944624,0.41887995692142
3,3,0.9774952078983096,0.4178799184584022
4,4,0.9834715586591682,0.4172398938420708
5,5,0.9905570683284824,0.4163198584560944
6,6,0.9912449012760396,0.4154998269164198
7,7,0.9977483868157532,0.4151998153775145
8,8,0.9851344213609664,0.4130997346051771
9,9,0.976480417733684,0.4123797069118043
10,10,0.9789330299815616,0.4054794415169814
11,11,0.9796685011711698,0.4053394361321589
12,12,0.98595610500046,0.4050194238239932
13,13,0.9865758057729888,0.4048994192084311
14,14,0.9900647906206596,0.4039193815146736
15,15,0.9850414711558836,0.4032593561290818
16,16,0.9835782031587204,0.4023393207431054
17,17,0.9838872095049894,0.4022993192045848
18,18,0.985444210928057,0.4015592907419516
19,19,0.9847326551490314,0.4014392861263894
20,20,0.9940156318064808,0.4011192738182237
21,21,0.9936725928383056,0.4010592715104427
22,22,0.9982470076789036,0.4009792684334012
23,23,0.9965171119755905,0.400519250740413
24,24,0.9963176531169644,0.3996392168929574
25,25,0.9980134290561156,0.3993192045847917
26,26,0.9914520825194154,0.3989591907381053
27,27,0.989157048291076,0.3984991730451171
28,28,0.9938655593823532,0.3982791645832532
29,29,0.99337432747094,0.3981391591984307
30,30,1.0053495062071205,0.3974391322743182
31,31,1.0081482101549153,0.3973791299665372
32,32,1.005579885393378,0.3973391284280164
33,33,1.0215135844083236,0.3962790876572176
34,34,1.0107059959000049,0.3953790530405015
35,35,1.0105214699512166,0.3953190507327204
36,36,1.0044549292638163,0.3950790415015962
37,37,1.004408127423536,0.3938189930381938
38,38,1.0028475592626342,0.3935589830378091
39,39,1.0042449763165633,0.3935189814992884
40,40,1.0006674035671477,0.3932789722681641
41,41,0.977300326068038,0.3901788530328089
42,42,0.976778545314806,0.3901588522635486
43,43,0.9816928326314708,0.3891388130312704
44,44,0.9826204995308018,0.388158775337513
45,45,0.9821208993402278,0.387318743028578
46,46,0.981735965679611,0.3865587137966845
47,47,0.9873161884218636,0.3862387014885188
48,48,0.9924160065302202,0.3856386784107081
49,49,0.9903776003652406,0.385018654563637
50,50,0.9883007835245924,0.3839586137928382
51,51,0.9823949909491848,0.3837986076387553
52,52,1.0096241833009392,0.3815985230201161
53,53,1.0119972969981976,0.3808984960960037
54,54,1.0132435509422972,0.3806184853263586
55,55,1.0191680569343349,0.380018462248548
56,56,1.0162022506165491,0.3798984576329858
57,57,1.0180850793981662,0.3798584560944651
58,58,1.0148678378630946,0.3795984460940805
59,59,1.0171924827351966,0.3786784107081041
60,60,1.019125544420761,0.3784984037847609
61,61,1.0121872184167062,0.3782183930151159
62,62,1.0091781805229552,0.3774783645524828
63,63,1.0138970940629763,0.3771183507057963
64,64,1.0059914199937874,0.3755382899342282
65,65,0.9900656135601732,0.374798261471595
66,66,0.9849475359605404,0.3743582445478672
67,67,0.9877363886855632,0.3733982076233701
68,68,0.9823280308767092,0.3715381360821569
69,69,0.9825760826713812,0.3710981191584291
70,70,0.9797378395750972,0.3707781068502634
71,71,0.9791031693581256,0.3707581060810031
72,72,0.9871650329921922,0.3698980730028078
73,73,0.978260662043623,0.3695780606946421
74,74,0.9858938369591014,0.3691580445401746
75,75,0.9870532559660552,0.3677579906919497
76,76,0.9829509847894592,0.3663779376129851
77,77,0.984509452612248,0.3662179314589022
78,78,0.9872724214224592,0.3657979153044348
79,79,0.9908661793958506,0.3655979076118312
80,80,1.0003635463656744,0.3643378591484287
81,81,0.9945282241705286,0.3638178391476595
82,82,0.996396837412992,0.3635778299165352
83,83,0.999922420301396,0.3630178083772453
84,84,0.9983123048737438,0.3623577829916535
85,85,0.9925637273841732,0.3606977191430439
86,86,0.981602862799448,0.3602777029885765
87,87,0.9802537975238844,0.3601576983730143
88,88,0.9734009020757648,0.3575175968306473
89,89,0.980386738064851,0.3572375860610023
90,90,0.9710391623913036,0.356657563752452
91,91,0.9702310884563404,0.3566375629831916
92,92,0.971591957700924,0.3562975499057655
93,93,0.9665851145813928,0.3555775222123927
94,94,0.9654595281466204,0.3549974999038424
95,95,0.9753437878082734,0.3543774760567714
96,96,0.9848166391217458,0.3524374014385169
97,97,0.9881226819828208,0.3517973768221855
98,98,0.992315474406966,0.3512773568214162
99,99,0.9953582064521492,0.3504373245124812
100,100,0.9945518840659132,0.3501973152813569
101,101,0.9826732759036438,0.3493972845109427
102,102,0.9849994692458136,0.3489772683564752
103,103,0.994976876645391,0.3485372514327474
104,104,0.9976833687642046,0.3483772452786645
105,105,1.0045765489798542,0.3477972229701142
106,106,0.9876360366191154,0.3450971191199661
107,107,0.9935682957176176,0.34475710604254
108,108,0.9942855510063868,0.3440170775799069
109,109,0.9894368662749924,0.3438170698873033
110,110,0.9841063593955676,0.3431370437324512
111,111,0.9860374868025578,0.3430170391168891
112,112,0.9907201501126712,0.3427370283472441
113,113,0.9889704413791376,0.3415369821916227
