,Time,x,p
0,0,0.9781783133460296,0.42
1,1,0.9803319082812708,0.4193999769221893
2,2,0.987424680846588,0.4181399284587868
3,3,0.9870558890082668,0.4172398938420708
4,4,0.98838198136734,0.4151998153775145
5,5,0.9876843541618644,0.4142397784530174
6,6,0.9883684172018828,0.414219777683757
7,7,0.9869377153579496,0.4136597561444671
8,8,0.9903658758568292,0.4133997461440824
9,9,0.9972790655476816,0.4125197122966267
10,10,0.9903898000194992,0.4111596599869225
11,11,0.9901719692358242,0.4102196238316858
12,12,0.988960984149048,0.4090595792145851
13,13,0.9936174173054356,0.4079595369052656
14,14,0.9975850874979753,0.4073595138274549
15,15,0.9972906633261917,0.4073195122889341
16,16,0.9957268772854784,0.4070795030578099
17,17,0.995719940315012,0.4057994538251471
18,18,0.9923516801163258,0.4050594253625139
19,19,0.9931293689327364,0.4046394092080464
20,20,0.993653318262168,0.4045394053617446
21,21,0.9933304357397188,0.4044994038232239
22,22,0.9904638143845426,0.4039593830531943
23,23,0.9813587040982223,0.4015792915112119
24,24,0.979990755156026,0.3997992230470402
25,25,0.987118440243916,0.3961790838109157
26,26,0.9803490110616992,0.3951990461171583
27,27,0.9898302784359556,0.3938189930381938
28,28,0.9903406087464288,0.3936989884226316
29,29,0.990367599664166,0.3929189584214777
30,30,0.9946439976242176,0.3926989499596138
31,31,0.9906028904288768,0.3920989268818031
32,32,0.9888435659679984,0.3914589022654717
33,33,0.9792986794637536,0.3906588714950575
34,34,0.9864138997054528,0.3901188507250279
35,35,0.985713359487342,0.3898788414939036
36,36,0.9862299504408936,0.3872787414900573
37,37,0.984565650418918,0.3870587330281934
38,38,0.9957735780308228,0.3840786184084003
39,39,0.9981609396680368,0.3832585868687257
40,40,0.9959791306460308,0.3828585714835186
41,41,0.9918444981211524,0.3824985576368321
42,42,0.9953178229735946,0.3819985384053233
43,43,0.9907871172500422,0.381478518404554
44,44,0.9865391486907872,0.381198507634909
45,45,0.9844875966928196,0.380918496865264
46,46,0.9843440506191856,0.3799984614792876
47,47,0.9817766362335348,0.3779183814762106
48,48,0.9799734936672356,0.3778583791684295
49,49,0.9816539246714628,0.3776783722450863
50,50,0.9793829443918076,0.3775983691680449
51,51,0.985303207482364,0.3763383207046424
52,52,0.9830255234434208,0.3762183160890803
53,53,0.987411700876198,0.3758383014731336
54,54,0.9644879274808568,0.373618216085234
55,55,0.9659873485709264,0.3721181583907073
56,56,0.9664278135732244,0.3718981499288434
57,57,0.9680836033776496,0.371818146851802
58,58,0.9657441440554442,0.3717181430055002
59,59,0.980505137886029,0.3701380822339321
60,60,0.975778504965638,0.3698980730028078
61,61,0.9842547248041869,0.3689180353090503
62,62,0.982521473963744,0.3671979691526597
63,63,0.986972922545212,0.3652778953036655
64,64,0.9970684179841384,0.3635778299165352
65,65,0.9966186318108324,0.3619577676064464
66,66,0.9973374933887796,0.3619177660679257
67,67,0.9932718259235896,0.361317742990115
68,68,0.9940941505052148,0.3612977422208546
69,69,0.9869611966443228,0.3606977191430439
70,70,0.9911718718872428,0.3604977114504404
71,71,0.9842144104602548,0.3573175891380437
72,72,0.9838875202258088,0.3572975883687834
73,73,0.9867116378456212,0.3572575868302626
74,74,0.9727356601235654,0.356097542213162
75,75,0.9769101039161564,0.353517442978576
76,76,0.9774455455163406,0.3528174160544636
77,77,0.9807962025638032,0.35261740836186
78,78,0.9905000269468466,0.3509773452825108
79,79,0.9907401276635954,0.3508573406669487
80,80,0.9913514661051852,0.350817339128428
81,81,0.9944870232545432,0.349637293742067
82,82,0.9917700127658828,0.3490972729720373
83,83,0.9916108202775272,0.3490572714335166
84,84,0.9910732696176366,0.3483172429708835
85,85,0.9900646644585316,0.3482172391245817
86,86,0.990119509937317,0.3479372283549367
87,87,0.9909941174513904,0.3471771991230432
88,88,0.98945435432324,0.3459771529674218
89,89,0.9873068118282738,0.3458371475825993
90,90,0.9868808281313004,0.3457371437362975
91,91,0.9808109263582512,0.3450771183507057
92,92,0.9881826142387996,0.344417092965114
93,93,0.9855984399926854,0.3442970883495518
94,94,0.9958102952606178,0.3435370591176583
95,95,0.9943095137915856,0.3424970191161198
96,96,0.99037609929766,0.3409169583445517
97,97,0.9839659729164416,0.3401169275741375
98,98,0.9840273435199908,0.3399569214200546
99,99,0.9815017792855816,0.3397769144967114
100,100,0.9729616597846265,0.3388168775722143
101,101,0.9785676110785666,0.3365367898765337
102,102,0.9813293515564652,0.3354167467979537
103,103,0.9821028255641822,0.3352967421823916
104,104,0.9803799395248018,0.3349767298742259
105,105,0.9782237899413202,0.334756721412362
106,106,0.980416911685115,0.3346167160275395
107,107,0.9781783233915986,0.3345767144890188
108,108,0.9754235990108256,0.333296665256356
109,109,0.976316536439057,0.3329166506404092
110,110,0.9783216460558144,0.3328166467941074
111,111,0.9772929628247404,0.3325966383322435
112,112,0.9767030536451649,0.3315365975614446
113,113,0.9785398821615858,0.3313165890995807
114,114,0.9786466241985314,0.3308965729451132
115,115,0.9832659205788696,0.330376552944344
116,116,0.9866413962069936,0.3299965383283972
117,117,0.9867371043986718,0.3289564983268587
118,118,0.983844780647796,0.3277164506327166
119,119,0.9834723984449644,0.3276364475556752
120,120,0.9855063684224916,0.3274364398630716
121,121,0.982572464382234,0.3270164237086042
122,122,0.9809864089647594,0.3264964037078349
123,123,0.977707754003876,0.3256163698603792
124,124,0.9740024120912624,0.3251163506288703
125,125,0.9726559205842626,0.3246963344744028
126,126,0.976124716451261,0.3244963267817993
127,127,0.9790994036431144,0.3234962883187814
128,128,0.9837237314371228,0.3228562637024501
129,129,0.9830237558908608,0.3227762606254086
130,130,0.9811692026369132,0.3208961883149351
131,131,0.9800674205565042,0.3180960806184853
132,132,0.9778653809959847,0.3155359821531597
133,133,0.977016954800148,0.3148959575368283
134,134,0.9778903010153324,0.3146759490749644
135,135,0.9839765923830338,0.314035924458633
136,136,0.9808254133416736,0.3130958883033963
137,137,0.9753810244516457,0.3123158583022424
138,138,0.978396374625546,0.3121958536866802
139,139,0.9781316766857328,0.3098957652217393
140,140,0.9772299923019202,0.3098157621446978
141,141,0.9843980888740956,0.3092557406054079
142,142,0.9819218102842252,0.3074156698334551
143,143,0.9886867625251988,0.3063556290626562
144,144,0.9934625005191504,0.3056156006000231
