,Time,x,u
0,0,361.5335221363571,1.32
1,1,358.049814412345,1.3195470992451654
2,2,357.1095408518401,1.3191963986606643
3,3,356.65921392734225,1.3188155980259968
4,4,356.67317843023784,1.3187448979081633
5,5,356.3494867362669,1.3177347962246604
6,6,356.34935729141904,1.3172083953473257
7,7,355.98252598168386,1.3160274933791556
8,8,355.48848912310933,1.3138455897426495
9,9,355.20685576292294,1.3136838894731493
10,10,355.2779257609393,1.3136229893716491
11,11,355.69278450881944,1.3129299882166472
12,12,355.4933192526184,1.3121074868458116
13,13,355.34521021019884,1.3119422865704775
14,14,355.443932586344,1.3116363860606437
15,15,355.4631661548278,1.3113486855811427
16,16,355.72235408931465,1.311100885168142
17,17,355.34614583495505,1.3108845848076414
18,18,355.1224106498555,1.3085927809879685
19,19,355.07897645791155,1.3083869806449675
20,20,354.8813096528869,1.308342180570301
21,21,354.749700497079,1.3080859801433002
22,22,354.33724306883886,1.306373777289629
23,23,354.2009045197791,1.3061525769209616
24,24,354.3838716727256,1.3055043758406264
25,25,354.3853390562252,1.305402175670293
26,26,354.12512964595123,1.305205475342459
27,27,353.8971743654265,1.3051263752106257
28,28,353.9589167329344,1.3047392745654576
29,29,353.9653308552089,1.3047308745514576
30,30,354.0395603642149,1.3045873743122909
31,31,354.0316650946853,1.3045733742889571
32,32,354.178400148803,1.3038096730161215
33,33,354.2039703113319,1.3037837729729551
34,34,354.33808769569526,1.303563972606621
35,35,354.2776890880592,1.303515672526121
36,36,353.95973622787466,1.30317337195562
37,37,353.86185884726945,1.3029710716184528
38,38,353.6905710109572,1.3025629709382849
39,39,353.72712862562275,1.3019917699862833
40,40,353.6050700993204,1.30195256992095
41,41,353.4052100752741,1.3017845696409496
42,42,353.5959315438224,1.3013211688686148
43,43,353.52528021073675,1.3012399687332812
44,44,353.4990425535713,1.3009823683039472
45,45,353.2328266834945,1.3007072678454463
46,46,353.04998208750374,1.3003950673251123
47,47,353.4089413911156,1.2987304645507742
48,48,353.38833237810275,1.2987136645227744
49,49,353.2712174334636,1.297954163256939
50,50,353.10901475200205,1.2972478620797705
51,51,353.191654640446,1.296643761072935
52,52,353.04141065752435,1.2964932608221014
53,53,352.4366192647341,1.295408259013765
