,Time,x,u
0,0,361.1255892626479,1.32
1,1,359.82826925215346,1.3198473997456663
2,2,358.4296933157455,1.3195932993221655
3,3,357.0862166676547,1.3190710984518308
4,4,356.65174685783376,1.318164596940995
5,5,356.4204252967913,1.3177851963086606
6,6,356.38355850185866,1.3177648962748272
7,7,356.25089341507135,1.317148195246992
8,8,356.22700712807153,1.3171089951816588
9,9,355.8473471616079,1.3153239922066535
10,10,355.70596866198053,1.314144490240817
11,11,355.1461968203306,1.3119828866381444
12,12,355.16497078408264,1.3115999859999767
13,13,355.0390817561368,1.3111680852801422
14,14,355.0208999776603,1.3101173835289726
15,15,354.3714432696382,1.30677907796513
16,16,354.55011203448504,1.3064668774447958
17,17,354.2389946597175,1.3053391755652928
18,18,354.1963283469624,1.3048001746669575
19,19,354.21238292269567,1.3042618737697895
20,20,354.212233936826,1.3032335720559536
21,21,353.65662218343715,1.301043968406614
22,22,353.6248100235325,1.3009417682362805
23,23,353.1983118076488,1.2982572637621064
24,24,353.13472724976833,1.2982138636897729
25,25,353.1769165561113,1.297924063206772
26,26,353.11284568653576,1.297727362878938
27,27,353.05599989228165,1.297590862651438
28,28,352.827495539085,1.2962041603402672
29,29,352.86298236555774,1.2961047601746003
30,30,352.7890442210869,1.2951660586100977
31,31,352.57831435710074,1.2948895581492637
32,32,352.44183501659904,1.2943841573069288
33,33,352.42075377036866,1.2939697566162611
34,34,352.44137343953554,1.2939641566069278
35,35,352.15617653686405,1.2930114550190916
36,36,352.1128268755333,1.2921056535094226
37,37,352.0892099142417,1.2917073528455882
38,38,351.65130028711394,1.289593349322249
39,39,351.7136546655327,1.289472949121582
40,40,351.380043269529,1.2884663474439124
41,41,351.36803888060194,1.287681646136077
42,42,351.5257727166811,1.2870530450884086
43,43,351.4704441169452,1.286648444414074
44,44,351.3327570108395,1.2859932433220722
45,45,351.22965051767324,1.285385642309404
46,46,350.9414096354506,1.2848410414017355
47,47,350.854872109677,1.284192140320234
48,48,350.6270339980021,1.282563237605396
49,49,350.4884926545249,1.2809784349640585
50,50,349.7553741806223,1.27796072993455
51,51,349.7196932164358,1.2769247282078804
52,52,349.4588296269911,1.2749668249447084
53,53,349.1349939366219,1.2739714232857056
54,54,349.11610298102505,1.2739616232693722
55,55,348.9131479132738,1.273630522717538
56,56,348.9147585688726,1.273158021930037
57,57,348.9827605917831,1.272943821573036
58,58,348.73502432358254,1.2725189208648682
59,59,348.76179692378304,1.2715753192921988
60,60,348.6973164444004,1.2714878191463652
61,61,348.38165864636767,1.2702264170440285
62,62,348.3725531381908,1.2699282165470276
63,63,348.3623830695434,1.2698876164793609
64,64,348.4103512103128,1.2698701164501942
65,65,348.4962145670977,1.2685163141938571
66,66,347.84555802338275,1.267031611719353
67,67,347.58073685997493,1.263787106311844
68,68,347.5874483951415,1.2635029058381764
69,69,347.6356488350226,1.2633209055348429
70,70,347.35872489191405,1.2626027043378407
71,71,347.4228555426383,1.2625285042141738
72,72,347.3873887709382,1.2624361040601737
73,73,347.30784604753165,1.2620112033520057
74,74,347.13695250379936,1.2609402015670026
75,75,346.9634493304044,1.2606287010478352
76,76,346.8642536309402,1.260563600939335
77,77,346.99874071633604,1.2602227003711677
78,78,346.942344197554,1.2596850994751658
79,79,346.6947287159285,1.258637197728663
80,80,346.57728043632176,1.258229797049662
81,81,346.5972188322975,1.2580974968291614
82,82,346.4701588506339,1.2579168965281609
83,83,346.216542866753,1.2573848956414928
84,84,346.1184134314525,1.256150793584656
85,85,346.10666283824065,1.255432592387654
86,86,346.0867416094161,1.2554101923503207
87,87,346.1184200722937,1.2551903919839866
88,88,345.8936278336231,1.2540325900543168
89,89,345.94869200708035,1.253809989683316
90,90,345.38724708584857,1.252065586775978
91,91,345.3876755575413,1.2512962854938092
92,92,345.5451739904245,1.25038628397714
93,93,344.96377223469887,1.2489694816158028
94,94,344.8514309440422,1.2487664812774688
95,95,345.0407550660009,1.2483779806299675
96,96,344.73045810822583,1.2479600799334667
97,97,344.634041154936,1.247761279602133
98,98,344.17966460643044,1.2453035755059592
99,99,344.23170276556925,1.2449234748724582
100,100,344.15702403954685,1.2446560744267907
101,101,343.8810002629255,1.2432630721051203
102,102,343.78086362095905,1.242921471535786
103,103,343.79582118173187,1.2425721709536184
104,104,343.64029661815374,1.2410741684569475
105,105,343.4935046725354,1.2394438657397764
106,106,343.2700206918691,1.2384897641496069
107,107,343.31248937755134,1.238479264132107
108,108,343.0067650347836,1.2373578622631038
109,109,343.0201012909837,1.2370666617777697
110,110,342.86789606190223,1.2358549597582664
111,111,342.752071541027,1.2354342590570986
112,112,342.55050848532585,1.2345277575462623
113,113,342.17580238739754,1.2339628566047611
114,114,342.3060735037789,1.2335715559525933
115,115,342.2749335678974,1.232966054943425
116,116,342.27026460745344,1.232938054896758
117,117,342.0932589437913,1.2322401537335896
