,Time,x,u
0,0,361.546546630858,1.32
1,1,357.62073640029206,1.319306998844998
2,2,357.2084826906639,1.3190171983619974
3,3,356.41893437497185,1.3182450970751618
4,4,356.0616980736185,1.316711394518991
5,5,355.75089417872454,1.315549392582321
6,6,355.87032330156336,1.3152098920164867
7,7,355.3099993572971,1.3135781892969822
8,8,355.3802870331527,1.3128557880929803
9,9,355.0115764834229,1.312325887209812
10,10,355.40309209011866,1.311375285625476
11,11,355.2572768749597,1.3113423855706428
12,12,355.26509457384253,1.311240185400309
13,13,355.08099510191386,1.311090385150642
14,14,355.0734853333903,1.311062385103975
15,15,355.0485235864638,1.3106493844156408
16,16,355.25252706718527,1.3105380842301404
17,17,354.7654386710117,1.3101054835091392
18,18,354.7240530218581,1.310070483450806
19,19,354.64233171497045,1.3099724832874722
20,20,354.8076238930884,1.3092941821569704
21,21,354.9583307794784,1.3092556820928036
22,22,354.42409132185844,1.3088860814768026
23,23,354.3371002886516,1.308815381358969
24,24,354.77384429657474,1.308680281133802
25,25,354.61778637974606,1.3080579800966337
26,26,354.4150646756035,1.3079172798621332
27,27,354.5713787421729,1.307007278345464
28,28,353.99604598788056,1.305203375338959
29,29,353.8413591933915,1.3049975749959584
30,30,353.9819519862167,1.304691674486124
31,31,353.9567825208473,1.3043486739144563
32,32,354.21583299371,1.3035289725482877
33,33,354.69640060388,1.3031992719987868
34,34,354.73228940471387,1.3031425719042866
35,35,353.9493578998276,1.3028422714037855
36,36,353.6414212528596,1.3023578705964511
37,37,353.5668422677077,1.3021667702779505
38,38,353.6089517777494,1.301608169346949
39,39,353.3458854921969,1.301384168973615
40,40,353.4084635393202,1.3013694689491149
41,41,353.3129704779704,1.301062868438114
42,42,353.5705026091821,1.3009333682222803
43,43,353.61507051676006,1.2983412639021066
44,44,352.77711385049474,1.2980136633561057
45,45,352.59279820286406,1.2979737632896056
46,46,352.64827906970646,1.297437562395937
47,47,352.4007554129132,1.2971190618651032
48,48,353.28733475715995,1.2951289585482644
49,49,353.0843549301858,1.2950967584945976
50,50,352.90305360571773,1.2948034580057637
51,51,352.83924726702423,1.29471385785643
52,52,352.78256611018696,1.294405157341929
53,53,351.6884273452108,1.2934300557167595
54,54,352.1945672379148,1.2926838544730908
55,55,352.0543981485316,1.2926656544427575
56,56,352.2374032560168,1.2926110543517573
57,57,351.8870068416284,1.29236885394809
58,58,352.2468109424063,1.2922267537112562
59,59,352.4187617560619,1.292149053581756
60,60,352.20809845154696,1.2918347530579215
61,61,351.5805827230867,1.2905663509439185
62,62,351.38660892031913,1.2905124508540848
63,63,351.5930017350094,1.290421450702418
64,64,352.1630160680004,1.2899531499219166
65,65,351.2727774429512,1.2890970484950808
66,66,350.9740923980953,1.2887211478685798
67,67,350.8301346512597,1.288051246752078
68,68,351.0399763215407,1.2879861466435778
69,69,351.27816203544216,1.2873015455025758
70,70,351.11249918265344,1.2865798442997405
71,71,350.6284106904698,1.2861591435985726
72,72,350.97595883146755,1.2841935403225673
73,73,350.69329867178647,1.2840850401417336
74,74,351.0202943726407,1.2834424390707315
75,75,351.146615373135,1.2830973384955642
76,76,350.6311560864113,1.2822622371037289
77,77,350.8236580481457,1.2817134361890603
78,78,350.6422870642811,1.281456535760893
79,79,350.91190341878627,1.2814334357223929
80,80,350.7723434309417,1.2813396355660591
81,81,350.6949443944529,1.2812108353513922
82,82,350.42851295474696,1.2806333343888907
83,83,350.1403116126442,1.28041283402139
84,84,349.8902151002551,1.2790856318093864
85,85,349.80986612058314,1.2790058316763862
86,86,349.8713263588649,1.2789673316122194
87,87,349.7111697526107,1.278672631121052
88,88,349.43529482772686,1.2786278310463852
89,89,349.76353553069447,1.278412930688218
90,90,349.3972473795863,1.277556829261382
91,91,349.50290473966203,1.277424529040882
92,92,349.3664574804763,1.2771438285730476
93,93,349.35541077468304,1.2764382273970458
94,94,349.266792664483,1.2757039261732104
95,95,349.3051878698124,1.2756374260623768
96,96,349.30733635714574,1.2755408259013763
97,97,349.15595298206136,1.2743459239098731
98,98,349.2914316032532,1.2733099221832036
99,99,348.58678470732826,1.2727128211880354
100,100,348.46106319511614,1.272696721161202
101,101,348.79621593162824,1.272257120428534
102,102,348.7756282027028,1.272242420404034
103,103,348.67837813633656,1.271714619524366
104,104,348.6629186042568,1.271328218880365
105,105,348.34473809701365,1.270915918193197
106,106,348.6165537021405,1.2706338177230296
107,107,348.76588877972125,1.2705806176343628
108,108,348.8459470924311,1.2701445169075285
109,109,348.98392929906,1.269880616467694
110,110,348.98386514764513,1.2694641157735262
111,111,348.6174963192472,1.269257615429359
112,112,347.95979006874666,1.2683721139535231
113,113,348.1705556580636,1.2683112138520232
114,114,348.52729762692326,1.268111013518356
115,115,348.194371186064,1.2675720126200212
116,116,348.5036247518646,1.2672038120063531
117,117,348.299386559428,1.2669966116610194
118,118,348.32791773569494,1.2665227108711847
119,119,348.1508021632035,1.2661902103170173
120,120,348.47436926352515,1.26593750989585
121,121,348.57328200190324,1.2658073096788496
122,122,347.946891380805,1.2653726089543482
123,123,347.3377683291589,1.264545207575346
124,124,347.0719812047313,1.2640902068170117
125,125,346.6966660120855,1.2635204058673433
126,126,347.0386697709493,1.2631389052315087
127,127,346.7925342679925,1.2622359037265063
128,128,347.2928385874249,1.2617116028526716
129,129,347.1813798678251,1.2615702026170044
130,130,347.2084754354547,1.2615639026065044
131,131,347.2636574082698,1.2615576025960045
132,132,346.6653232542554,1.2608982014970025
133,133,346.9463857720088,1.2606518010863352
134,134,346.8721983345992,1.2606294010490018
135,135,347.3709613574803,1.2600792001320005
136,136,346.56958187060366,1.257669796116327
137,137,346.6029648116875,1.2574100956834928
138,138,346.4910213003168,1.2573309955516594
139,139,346.4843837038419,1.2573155955259927
140,140,346.87110607027563,1.2564874941458235
141,141,347.079205483718,1.2563278938798232
142,142,346.922905256192,1.256042993404989
143,143,346.17624866226004,1.255461992436654
144,144,346.1212974941116,1.255439592399321
145,145,345.97241898141584,1.254439290732151
146,146,345.4157946681112,1.2539765899609834
147,147,345.4971580032942,1.2538722897871497
148,148,345.5525959796751,1.250971484952475
149,149,345.1439621920891,1.2509042848404748
150,150,345.177022314161,1.2508979848299748
151,151,345.138602549786,1.250883984806641
152,152,345.498760679677,1.2506109843516406
153,153,345.2163088502282,1.2491640819401366
154,154,344.6920151465104,1.2478907798179664
155,155,345.0963034600476,1.247652779421299
156,156,345.4154832148636,1.2473524789207984
157,157,345.3729033589034,1.2473181788636314
158,158,345.19910008641,1.2469996783327972
159,159,344.510974312161,1.2460777767962947
160,160,343.8348468508752,1.2433365722276204
161,161,343.77162138584515,1.2432413720689537
162,162,343.88430954515104,1.2431146718577866
163,163,343.8646935960423,1.2427961713269522
164,164,343.54804249335626,1.2414941691569488
165,165,343.457785525041,1.2411945686576145
166,166,343.51839178966395,1.2394893658156096
167,167,343.7278292138439,1.2366578610964352
168,168,343.69201779999344,1.236596960994935
169,169,342.9944850846399,1.235332058886765
170,170,342.661611252129,1.235122758537931
171,171,342.47562724867686,1.2344290573817625
172,172,342.3868078496438,1.2343436572394288
173,173,342.11012062771965,1.2339411565685945
174,174,342.2261062626474,1.2315156525260875
175,175,341.7741325031997,1.2307645512742522
176,176,342.1374234022023,1.22998544997575
177,177,341.27532370019145,1.2294499490832485
178,178,341.2364468410047,1.2294310490517484
179,179,341.0536976184167,1.2293106488510814
180,180,341.7810663956576,1.2289872483120805
181,181,341.59957478708094,1.2288941481569136
182,182,341.3260734662383,1.228549047581746
183,183,341.37527298222267,1.2285420475700797
184,184,341.42154561445415,1.228509847516413
185,185,342.213183255367,1.2279750466250778
186,186,340.8305226330637,1.2269404449007415
187,187,341.422241338352,1.2264882441470737
188,188,341.50510130790263,1.2259016431694054
189,189,340.74050932226464,1.2254893424822375
190,190,340.5874022264129,1.2249293415489029
191,191,340.58513984470653,1.224927241545403
192,192,340.7509946581095,1.224552740921235
193,193,340.73337555344955,1.2245450409084015
194,194,340.69676594640873,1.2242867404779008
195,195,340.71619652248364,1.2242853404755676
196,196,340.5864273824248,1.223863939773233
197,197,340.85569215408,1.223215038691731
198,198,340.6885152916192,1.2230827384712308
199,199,340.7376344303255,1.22277193795323
200,200,340.19886166986066,1.2226165376942295
201,201,340.13249338428625,1.2222959371598954
202,202,340.38803968152547,1.2213173355288929
203,203,340.6934503176544,1.221168935281559
204,204,339.9104875855542,1.220642534404224
205,205,340.162013030354,1.2203961339935567
206,206,340.54994858238547,1.2196149326915546
207,207,340.0044867427068,1.2189555315925529
208,208,339.70223628179616,1.218807131345219
209,209,339.4245185427293,1.2181694302823838
210,210,339.377603193499,1.2178411297352163
211,211,338.9798494941165,1.216863928106547
212,212,339.21929278430474,1.2154576257627097
213,213,339.15882920213426,1.2151692252820423
214,214,339.0319047687313,1.215146125243542
215,215,338.97480264633367,1.2148997248328748
216,216,339.04436609117647,1.2138252230420383
217,217,339.16167255545474,1.2138063230105385
218,218,339.00678530520577,1.213004121673536
219,219,339.09279644047257,1.2125141208568682
220,220,339.0713238343941,1.212434320723868
221,221,338.8657830912989,1.2120724201207005
222,222,338.44633225643275,1.211282818804698
223,223,337.7655268889577,1.210070416784028
224,224,337.45605261227973,1.2073173121955203
225,225,337.43076194126303,1.2063492105820175
226,226,337.0222967861007,1.2060076100126835
227,227,337.15541719988295,1.2054238090396818
228,228,336.7546436021861,1.2052383087305143
229,229,336.8445967618675,1.2051942086570144
230,230,336.8305531187495,1.204933808223014
231,231,337.3583599223225,1.2046727077878463
232,232,337.1094192161282,1.20361710602851
233,233,337.2312113211672,1.2035639059398433
234,234,336.9876593259533,1.2030081050135084
235,235,337.39629672476065,1.2028933048221748
236,236,337.3620229445276,1.2026826044710075
237,237,337.01284007909527,1.2019742032903389
238,238,336.23815403629845,1.2005070008450014
239,239,336.1026732267079,1.1988213980356637
240,240,336.3157087787243,1.1982977971629951
241,241,335.98915178688344,1.1970041950069916
242,242,336.0851822531105,1.1965078941798235
243,243,335.91267300890166,1.1953080921801538
244,244,334.9625552335259,1.194288890481484
245,245,335.9272643247016,1.1929224882041471
246,246,335.37880535640784,1.1907398845664745
247,247,334.9237913058482,1.19036258393764
248,248,334.9355460395167,1.1902659837766396
249,249,335.2064138763706,1.1897906829844718
250,250,334.17095959302594,1.1891242818738033
251,251,333.9269336591193,1.188062380103967
252,252,333.7197254205737,1.1869584782641305
253,253,333.53927307910664,1.1866189776982965
254,254,333.2304394956818,1.1862087770146283
255,255,333.1486319611566,1.186124776874628
256,256,333.4845521206964,1.1859294765491275
257,257,333.1855430122603,1.1847317745529575
258,258,333.5352948455285,1.1845504742507904
259,259,333.5295301534693,1.1835025725042876
260,260,332.928484233368,1.1810420684034475
261,261,332.5123360085345,1.1805086675144458
262,262,332.25580978303924,1.1804148673581123
263,263,332.20196452687725,1.1803630672717789
264,264,332.4205557403154,1.1797533662556106
265,265,332.15344548951884,1.179296265493776
266,266,332.1247288945046,1.179130365217275
267,267,331.9200654342936,1.1783043638406066
268,268,331.57738228123327,1.177295662159437
269,269,331.4957968454186,1.1769792616321029
270,270,331.5853872722711,1.176076960128267
271,271,330.8897917706521,1.1757017595029329
272,272,331.2379591498844,1.1756660594434325
273,273,331.6409747285152,1.1754630591050983
274,274,331.4929833202568,1.1734183556972595
275,275,331.8747747685826,1.1717432529054217
276,276,330.3134792018277,1.1696222493704156
277,277,330.58288461078246,1.1680899468165782
278,278,330.8361953919078,1.1678624464374108
279,279,330.0049255182265,1.1669664449440749
280,280,329.69199712082474,1.166190843651406
281,281,330.2203002590134,1.1651443419072365
282,282,330.15095021386367,1.1650533417555695
283,283,329.93550161622073,1.1649637416062362
284,284,329.95257937541464,1.164699841166402
285,285,329.5186820121333,1.16278183796973
286,286,329.16635476791504,1.1624136373560623
287,287,329.115638138532,1.1621196368660616
288,288,329.03458318473463,1.1620265367108946
289,289,328.9065310623512,1.1613111355185592
290,290,328.847068167337,1.1612999354998923
291,291,328.8940958890568,1.161246035410059
292,292,328.9104261480595,1.1610003350005584
293,293,328.50079033479847,1.16044523407539
294,294,328.1956265953223,1.159911833186389
295,295,328.5627984514946,1.1571951286585478
296,296,328.4730163396914,1.157066328443881
297,297,328.6294036817536,1.1563194271990451
298,298,328.58363858739847,1.1563131271885454
299,299,328.51111238335625,1.156269027115045
300,300,328.181917656446,1.156031026718378
301,301,327.8319455660748,1.1556943261572103
302,302,327.88402190125106,1.155617326028877
303,303,327.99297887122106,1.1554360257267096
304,304,327.80460301486033,1.155331725552876
305,305,327.68637962603185,1.1553135255225426
306,306,327.63817588338304,1.1552204253673757
307,307,327.716451458372,1.1551504252507088
308,308,327.4493455520905,1.154850124750208
309,309,327.47083046259286,1.154649924416541
310,310,327.41254664472154,1.1522587204312007
311,311,327.53040392232685,1.152131320218867
312,312,327.4648745233912,1.1521243202072005
313,313,327.4313061080605,1.1517890196483662
314,314,327.0924560148025,1.1510855184758642
315,315,326.2327259780257,1.1507474179123631
316,316,326.06643523200404,1.1505941176568628
317,317,326.1173460308446,1.1504548174246958
318,318,326.03920054693015,1.1504345173908623
319,319,326.94009233404506,1.149683416139027
320,320,325.96182694872283,1.147429412382354
321,321,325.92522091116206,1.1470948118246864
322,322,326.2012897506582,1.1466090110150184
323,323,325.98493051296805,1.146380110633518
324,324,326.5796959528796,1.1458131096885162
325,325,326.436841562049,1.1454806091343486
326,326,326.22762862262465,1.1452153086921812
327,327,325.7980964457958,1.1445664076106794
328,328,325.70907280449444,1.144193306988845
329,329,325.65739336323384,1.1440876068126782
330,330,325.32399621155525,1.143694906158177
331,331,325.2953441087497,1.1429179048631748
332,332,325.6082564030674,1.142233303722173
333,333,325.2360305342175,1.1419477032461722
334,334,324.9563415958016,1.1412715021191702
335,335,325.03366988087964,1.1406422010703352
336,336,324.8303968281345,1.1404875008125015
337,337,324.07270397714234,1.139732199553666
338,338,324.27012438374817,1.1380143966906613
339,339,324.5010064476097,1.1371939953233257
340,340,324.40212010497515,1.136462494104157
341,341,323.6411210135455,1.1360928934881558
342,342,323.5897747311646,1.135367692279487
343,343,323.5197222320343,1.134700591167652
344,344,323.223741252108,1.1344422907371512
345,345,322.7803913067464,1.134142690237817
346,346,322.844071711889,1.1340957901596502
347,347,322.7244955128653,1.133749989583316
348,348,322.3730736202675,1.132543887573146
349,349,322.3379368408729,1.131125685209475
350,350,322.4046901912819,1.1309163848606416
351,351,322.4604709732672,1.1305726842878072
352,352,322.6002676834232,1.1304753841256403
353,353,322.4065445448155,1.1301785836309728
354,354,322.69771233879567,1.1297060828434715
355,355,322.83468231054565,1.1288149813583024
356,356,322.52353381503895,1.1281828803048006
357,357,322.3709291638249,1.1278895798159665
358,358,322.2902619421552,1.1276627794379657
