,Time,x,u
0,0,361.33269281907405,1.32
1,1,357.85009786952776,1.3194175990293318
2,2,356.7634010011102,1.3188568980948303
3,3,356.72154050580866,1.3184690974484958
4,4,356.55242974678725,1.3182520970868286
5,5,356.4446043917181,1.3175968959948268
6,6,356.1920666998518,1.317290295483826
7,7,356.2003657527023,1.316580494300824
8,8,355.849015859196,1.3161737936229894
9,9,355.80500943874114,1.3154870924784876
10,10,356.04103927083645,1.3154002923338206
11,11,355.9327743490924,1.314533690889485
12,12,355.33470033207715,1.312549887583146
13,13,355.51759829500423,1.3123342872238122
14,14,355.4757670541661,1.3122789871316454
15,15,355.2994069921316,1.312161386935645
16,16,355.1810784877599,1.3118939864899777
17,17,355.501875498378,1.3106948844914743
18,18,354.5308619721112,1.3096945828243047
19,19,354.6380390699476,1.308986181643636
20,20,354.5682199603622,1.308916881528136
21,21,354.38046263943835,1.308711781186302
22,22,354.785358936831,1.3076232793721323
23,23,354.6472681193203,1.3071710786184645
24,24,354.5444044615387,1.3067111778519631
25,25,354.52954452486586,1.3062274770457951
26,26,354.74490761987727,1.3060958768264614
27,27,354.00232741266973,1.3055120758534595
28,28,354.1795250716997,1.3046482744137908
29,29,354.12649791309383,1.3042121736869563
30,30,353.65217050088114,1.3034610724351208
31,31,353.93997752507863,1.3033861723102873
32,32,353.82057760192976,1.303034071723453
33,33,354.1719023281309,1.302586070976785
34,34,354.0847361661193,1.302163970273284
35,35,353.28511848847154,1.3013113688522815
36,36,353.4002510920889,1.300772367953947
37,37,352.88265569139355,1.2995648659414434
38,38,352.88521093730435,1.2995494659157767
39,39,352.9502381770956,1.2991147651912751
40,40,353.0547809204645,1.298917364862275
41,41,352.8553101412223,1.2979877633129389
42,42,352.9072966091471,1.2979485632476055
43,43,352.8785612946996,1.2979310632184389
44,44,352.1356092740229,1.296661261102102
45,45,352.6823883147732,1.2961145601909336
46,46,352.69104858806685,1.2957162595270992
47,47,352.8487535277204,1.2946088576814296
48,48,352.7435597525463,1.294075456792428
49,49,352.64012636136727,1.2938339563899277
50,50,352.2400326009197,1.2933915556525928
51,51,352.5007613620513,1.2933306555510926
52,52,352.2152053328683,1.2924395540659237
53,53,352.3254074841341,1.2919572532620889
54,54,352.3346710454625,1.2918298530497552
55,55,352.3670068609735,1.2917780529634215
56,56,351.89832696528686,1.2915330525550877
57,57,351.65836144233776,1.2889549482582472
58,58,351.70087704455943,1.288247947079912
59,59,351.1137480091111,1.2866736444560742
60,60,351.1082953845243,1.2864720441200737
61,61,351.15277005435155,1.2858462430770718
62,62,350.9866836870483,1.2835887393145655
63,63,350.85461349733805,1.283452939088232
64,64,350.94618884609883,1.2832100386833978
65,65,350.594872041512,1.2829636382727303
66,66,350.7043697778456,1.282715137858563
67,67,350.3729318353711,1.282090036816728
68,68,350.5364696559958,1.2812717354528924
69,69,350.0639972172681,1.2809616349360582
70,70,350.4353974580389,1.2807943346572246
71,71,350.4256401309003,1.2807243345405577
72,72,350.4046422384561,1.2802833338055564
73,73,350.26320398588547,1.2798423330705553
74,74,349.89506390403994,1.2780608301013836
75,75,350.2286870070177,1.2778956298260498
76,76,350.0523664717576,1.2778228297047165
77,77,349.9499480978129,1.2774630291050486
78,78,349.604288539728,1.2766118276863796
79,79,349.71389818755364,1.276443827406379
80,80,348.7548213064574,1.2736207227012046
81,81,348.8446837268964,1.2735927226545378
82,82,348.9861684866276,1.2735451225752044
83,83,349.0577170807258,1.2734800224667042
84,84,348.5009098329177,1.2728675214458691
85,85,348.76579516362165,1.2721696202827006
86,86,348.6520702250067,1.2721150201917004
87,87,348.85325243334654,1.2691862153103588
88,88,348.33336101857174,1.268841814736358
89,89,348.1455253806741,1.2686500144166908
90,90,348.10173779654826,1.268552714254524
91,91,348.0936217558839,1.267670012783355
92,92,348.17226085043626,1.2666928111546851
93,93,347.9068014893912,1.2662574104290174
94,94,347.816288267401,1.265307508845848
95,95,347.41098995081614,1.2646502077503463
96,96,347.3025803036584,1.2643093071821787
97,97,347.3651232338706,1.2633839056398428
98,98,347.04866981891206,1.2628883048138415
99,99,346.9872121291058,1.262656604427674
100,100,346.9912530757991,1.262255503759173
101,101,347.07437971065343,1.2620385033975057
102,102,347.177283261312,1.2619328032213388
103,103,347.02520189352447,1.26117400195667
104,104,346.9864632543193,1.26116770194617
105,105,347.1350482248788,1.260896801494669
106,106,346.4357919591703,1.2604866008110014
107,107,346.36311318699364,1.2603039005065009
108,108,346.41553748912594,1.2587918979864967
109,109,346.6873623260281,1.25875129791883
110,110,346.4222154437695,1.2566729944549908
111,111,346.470311350965,1.2557608929348216
112,112,346.60294551949767,1.2552862921438204
113,113,346.56197128664417,1.25514559190932
114,114,345.5317717599869,1.2540941901569838
115,115,345.49164073375965,1.253861089768483
116,116,345.92774684825594,1.2529538882564806
117,117,345.6579389407665,1.2528628881048136
118,118,345.6231755238244,1.2525212875354792
119,119,345.22798602486125,1.252158686931145
120,120,345.765947276716,1.2512430854051424
121,121,345.32885185625054,1.25036948394914
122,122,345.0182264374957,1.2501020835034726
123,123,345.2181505475823,1.2499564832608054
124,124,345.351040873256,1.2488840814734692
125,125,344.9905862025038,1.2484920808201347
126,126,344.9566171076158,1.248237280395467
127,127,345.0651419860712,1.2478018796697996
128,128,344.7804593310258,1.247604479340799
129,129,344.7851249967028,1.2475421792369654
130,130,344.5337450333375,1.2473097788496317
131,131,344.4510699101544,1.2472971788286316
132,132,344.16482043449747,1.2465530775884628
133,133,344.08928303609844,1.246334677224462
134,134,344.41562850812085,1.2456297760496269
135,135,344.8205428991469,1.2454806758011263
136,136,344.3933586410793,1.244976674961125
137,137,344.1667056778492,1.2447855746426244
138,138,344.37827798023744,1.244660274433791
139,139,344.4497778881779,1.2445993743322905
140,140,344.45258926092816,1.2445545742576238
141,141,344.4911226506033,1.2444222740371234
142,142,344.2217256112952,1.2442080736801229
143,143,344.035582571383,1.244009273348789
144,144,343.66653689574366,1.2437796729661217
145,145,343.7645615269983,1.2435927726546212
146,146,344.0299475188164,1.243377172295287
147,147,344.1865349532547,1.24314547190912
148,148,343.85878294163024,1.241632769387949
149,149,343.8211812550029,1.2412575687626146
150,150,343.8213095390668,1.241189668649448
151,151,343.80028804423966,1.241028668381114
152,152,343.83912092766025,1.2410062683437806
153,153,343.63996459063264,1.2409474682457804
154,154,343.73776860761564,1.2407045678409463
155,155,343.387767015809,1.2399863666439446
156,156,343.25061618931613,1.2394781657969431
157,157,343.7786906079231,1.239142865238109
158,158,343.8864511490591,1.2389874649791084
159,159,344.1766568277933,1.2382671637786065
160,160,343.9131012774449,1.2380116633527722
161,161,343.7612623736142,1.2377827629712717
162,162,343.81994648448654,1.237716262860438
163,163,343.40611928411585,1.2375937626562712
164,164,342.972483965053,1.236962361603936
165,165,342.9748750673049,1.2369588615981026
166,166,342.9465870687177,1.2368937614896025
167,167,342.5085769083752,1.2363407605679344
168,168,342.7054502946879,1.2362707604512675
169,169,342.93722369945857,1.2357471595785994
170,170,342.92162400381244,1.235192758654598
171,171,342.7528614341515,1.2346292577154296
172,172,342.37885145325697,1.234130156883595
173,173,342.5749338624281,1.233920856534761
174,174,342.2892344006103,1.2329219548699248
175,175,342.315263639073,1.2323311538852566
176,176,341.71762252071227,1.231533852556421
177,177,341.6455499279336,1.2312384520640869
178,178,341.51513643219334,1.2305447509079182
179,179,341.75333013957584,1.2298727497879165
180,180,341.70474705914825,1.2297754496257494
181,181,341.7850911693037,1.229138448564081
182,182,341.83533589040377,1.2287807479679134
183,183,341.7207352864985,1.2284734474557455
184,184,341.4649134847352,1.2281948469914117
185,185,341.69069860194634,1.228147946913245
186,186,341.3060739690968,1.227335945559909
187,187,341.2631514415685,1.226776644627741
188,188,340.710810718188,1.2259947433245724
189,189,340.62519291012194,1.2253619422699038
190,190,340.6482766137067,1.2252674421124037
191,191,341.06810884997407,1.2251323418872366
192,192,341.1264790844433,1.224907641512736
193,193,340.2359132252237,1.223648339413899
194,194,340.2969952104895,1.2235839393065655
195,195,340.0634368146,1.2215581359302266
196,196,340.31909051824545,1.221229835383059
197,197,340.0573330439873,1.2209099348498915
198,198,339.76936705310544,1.2204094340157234
199,199,339.68455274317733,1.220296033826723
200,200,339.85420180061425,1.2201826336377228
201,201,339.95969409246214,1.2200748334580558
202,202,339.8401674734481,1.2200118333530556
203,203,339.7343717777335,1.2199866333110556
204,204,339.54780088867324,1.2197815329692216
205,205,339.7107652284392,1.2196121326868878
206,206,339.65538829607914,1.2185992309987184
207,207,339.69543065359534,1.2185754309590515
208,208,339.9320048892329,1.2183724306207178
209,209,339.4841452393132,1.2179720299533834
210,210,339.5706297616551,1.2174337290562152
211,211,339.7819287066641,1.2171481285802144
212,212,339.6913440342836,1.216986428310714
213,213,339.86672501246085,1.2168037280062134
214,214,339.799081457434,1.2163760272933788
215,215,339.3939488976151,1.2159973266622113
216,216,339.28146250001623,1.2159140265233777
217,217,339.04669893899484,1.215467425779043
218,218,339.1375227127786,1.2153561255935428
219,219,339.0059988559425,1.215239225398709
220,220,338.6861400979542,1.2145476242460405
221,221,338.63079857732833,1.21320922201537
222,222,338.31577316641926,1.2124000206667012
223,223,338.2932942920793,1.2122621204368675
224,224,338.0901986883408,1.2119345198908666
225,225,338.17508819408164,1.2116139193565325
226,226,338.28799136321214,1.2107284178806963
227,227,337.931204043039,1.2103546172576956
228,228,338.21853680053607,1.210110316850528
229,229,338.2355287259915,1.2095475159125266
230,230,338.06800895205924,1.209398415664026
231,231,338.0277635684206,1.2092332153886924
232,232,337.782399795131,1.208913314855525
233,233,338.28477717519525,1.208630514384191
234,234,338.6416922641472,1.2085395142325237
235,235,337.76234424815004,1.208141913569856
236,236,337.6520687619991,1.2079613132688556
237,237,337.70338811936057,1.2078962131603552
238,238,337.5505471016314,1.2067370112283522
239,239,337.9456028436673,1.2065970109950184
240,240,337.915774042801,1.2065382108970182
241,241,337.2867767093816,1.2061826103043505
242,242,336.914462068325,1.203993006655011
243,243,337.11722429865563,1.2034428057380095
244,244,336.93956691052307,1.202749104581841
245,245,336.65236926532845,1.2023655039425067
246,246,336.4721179890688,1.2022409037348396
247,247,336.3433052650776,1.2001948003246672
248,248,336.31780783909846,1.199388398980665
249,249,336.11636533038745,1.1981682969471616
250,250,336.5947191281318,1.1976320960534934
251,251,335.83506995709587,1.1965393942323237
252,252,335.8366750908196,1.1964889941483237
253,253,335.7922744590607,1.196152293587156
254,254,335.19679698255845,1.195926193210322
255,255,335.42415146774886,1.193714889524816
256,256,335.20308071682075,1.1931555885926477
257,257,335.17854530829186,1.1928314880524802
258,258,334.83755586515315,1.192434587390979
259,259,335.2237015370334,1.1922434870724783
260,260,335.14244210511447,1.1919648866081445
261,261,335.09455187425004,1.1918675864459771
262,262,335.05788210769487,1.1918542864238109
263,263,334.52478836428907,1.1906418844031408
264,264,334.1334293470195,1.1902638837731396
265,265,334.2145970029433,1.190058083430139
266,266,334.82112022342795,1.1894091823486372
267,267,334.78685713004745,1.1890066816778029
268,268,334.36786273889857,1.1885719809533015
269,269,334.2425331376104,1.1884347807246347
270,270,334.05166921794296,1.1883024805041342
271,271,334.3917844224733,1.1876850794751326
272,272,334.35002208992404,1.1875093791822988
273,273,334.2377488185009,1.187210478684131
274,274,333.8261749255773,1.1861450769084616
275,275,333.8848944848319,1.1859693766156278
276,276,333.9892904489289,1.1857292762154603
277,277,333.2700132599984,1.1853407755679592
278,278,333.372233395368,1.184475574125957
279,279,333.43201777838004,1.1843628739381231
280,280,333.03150119758953,1.182686371143952
281,281,331.86389647582683,1.179207365345609
282,282,331.85264487601034,1.179205265342109
283,283,331.6946642955928,1.1788405647342746
284,284,332.3315698958921,1.1781461635769397
285,285,332.4919653640616,1.1780782634637723
286,286,331.9907931069204,1.1775161625269377
287,287,332.505494341716,1.1769841616402694
288,288,332.3602268206989,1.176915561525936
289,289,332.53357047140656,1.1765991609986015
290,290,331.49414187989447,1.1753139588565982
291,291,331.7194076425929,1.1751816586360977
292,292,331.7096106686616,1.1748946581577635
293,293,331.51676032287185,1.1741610569350949
294,294,331.5751368343881,1.1739293565489275
