,Time,x,u
0,0,361.28581010303066,1.32
1,1,359.126531823362,1.3197388995648327
2,2,358.6738061409768,1.319660499434166
3,3,357.6361195379501,1.3194287990479985
4,4,356.5435623231286,1.318656697761163
5,5,356.7060609827647,1.3182982971638286
6,6,356.6301014413364,1.3180602967671613
7,7,356.48910792448163,1.317983296638828
8,8,356.3454489400685,1.3173833956389929
9,9,356.2877047423144,1.316812894688158
10,10,356.2834173421673,1.3168037946729911
11,11,355.84393401193387,1.3158160930268217
12,12,355.85696607623163,1.3158041930069884
13,13,355.8609270867146,1.31518819198032
14,14,355.8158115191485,1.3149417915696526
15,15,355.7863388906276,1.314903291505486
16,16,356.05633915214696,1.3146316910528184
17,17,355.70763168162847,1.314166190276984
18,18,355.4474289475026,1.3136026893378157
19,19,355.41384885680066,1.313519389198982
20,20,355.26456917090826,1.3131364885608143
21,21,355.2555632071323,1.312661887769813
22,22,355.3421395419573,1.3123587872646456
23,23,354.9889536848892,1.3118701864503108
24,24,354.964227689288,1.3108544847574746
25,25,355.0770618685869,1.3106878844798076
26,26,355.2985431645056,1.3105828843048073
27,27,355.3697892400379,1.3104498840831402
28,28,355.3386158275503,1.3103938839898066
29,29,355.16419231134034,1.3102153836923065
30,30,354.88521955054193,1.3097092828488048
31,31,355.1544264204481,1.3094880824801376
32,32,354.99657220217244,1.309049881749803
33,33,354.7844820380724,1.308855281425469
34,34,354.5663222435076,1.3082294803824674
35,35,354.6291297581808,1.3066019776699629
36,36,354.31785672592247,1.3054175756959596
37,37,354.40720098714024,1.304960474934125
38,38,354.0404709689069,1.3046279743799574
39,39,354.1880894690134,1.3040196733661222
40,40,353.8797402012381,1.3037914729857885
41,41,353.90308831539244,1.303606672677788
42,42,353.89207454032675,1.3036045726742878
43,43,353.6399722115173,1.3031782719637868
44,44,353.44189348303064,1.3029843716406195
45,45,353.39926981758384,1.3029416715694526
46,46,353.5260325477997,1.301761469602449
47,47,353.61414286801164,1.301593469322449
48,48,353.4965366527278,1.3014548690914485
49,49,353.48602882745024,1.3014163690272815
50,50,353.6052417910236,1.3014023690039485
51,51,353.3752745807485,1.3006841678069463
52,52,353.36508759746454,1.2997629662716106
53,53,352.8901697217136,1.2988438647397746
54,54,352.6387191167651,1.2979779632966055
55,55,352.78952169237044,1.2975768626281043
56,56,352.7919233816401,1.2971687619479366
57,57,352.5452352692057,1.296076060126767
58,58,352.6859661392781,1.2955188591980986
59,59,352.2186605291366,1.2948132580220968
60,60,352.28815581573286,1.294413557355929
61,61,352.2210663544667,1.2938381563969277
62,62,352.4409122566943,1.2932487554145924
63,63,352.51936580330465,1.2932081553469257
64,64,352.4565678701188,1.2930009550015915
65,65,351.95814090602363,1.2927139545232575
66,66,352.00574388536296,1.2922834538057564
67,67,351.93715292308644,1.2918865531442554
68,68,351.71235828461744,1.290951351585586
69,69,351.9534316714041,1.2907945513242522
70,70,351.9893939933282,1.2907896513160857
71,71,351.6311840044419,1.2905019508365847
72,72,351.7685083451272,1.2904410507350843
73,73,351.51837882829386,1.2900623501039168
74,74,351.63342140822,1.289050148416914
75,75,351.6798376001235,1.288712047853413
76,76,351.5053734712444,1.288051246752078
77,77,351.5019086538675,1.2877908463180772
78,78,351.4894391577621,1.2877075461792438
79,79,351.71930534803033,1.2874058456764097
80,80,351.26495640545056,1.2868857448095747
81,81,351.65865354647536,1.2854472424120706
82,82,351.403728716812,1.2852449420749037
83,83,351.3457959068693,1.2852358420597367
84,84,351.33090646058446,1.28516794194657
85,85,351.4201781190143,1.2851035418392365
86,86,350.9145676256024,1.2845106408510685
87,87,351.23066415661845,1.2842313403855674
88,88,351.0365181779737,1.2837518395863994
89,89,351.1334590534552,1.2834592390987318
90,90,350.36996227050514,1.2825114375190625
91,91,350.1755569692967,1.282113836856395
92,92,350.31184191695746,1.2820088366813944
93,93,350.45310934394104,1.2815797359662269
94,94,350.4969798168956,1.2812535354225592
95,95,350.59923393278257,1.2807950346583912
96,96,349.94999248575425,1.2801013335022229
97,97,349.7303823427111,1.2798269330448884
98,98,349.8085913398497,1.2790268317113862
99,99,350.0737425516582,1.278952631587719
100,100,350.122207752998,1.2776436294060491
101,101,349.59906762897265,1.2774077290128818
102,102,349.8091889902188,1.2772418287363814
103,103,349.7441481743494,1.2771634286057143
104,104,350.00750795832323,1.2766559277598797
105,105,349.73690581764725,1.2764172273620458
106,106,349.7378068975672,1.2764025273375457
107,107,349.6790195402511,1.2763290272150454
108,108,349.57382246645216,1.276135826893045
109,109,349.03608293776824,1.274099523499206
110,110,349.11199493138616,1.273753022921705
111,111,348.5173545484205,1.2727275212125355
112,112,348.785602258771,1.2724573207622014
113,113,348.5365423556421,1.272132520220867
114,114,348.59359480076614,1.2720289200482002
115,115,348.9514563234826,1.271127318545531
116,116,349.08708965600744,1.27078291797153
117,117,348.714312212048,1.2704182173636958
118,118,348.5694224553055,1.2698715164525274
119,119,348.46541231437584,1.2692807154678591
120,120,348.39160319602126,1.2684421140701905
121,121,348.4842042103484,1.2664835108058514
122,122,347.81004528311206,1.2658472097453497
123,123,347.451968688813,1.2642967071611786
124,124,347.3863693087925,1.263769606282677
125,125,346.9841133640004,1.263318805531343
126,126,347.04269307844896,1.2630514050856751
127,127,346.892406395054,1.2629485049141749
128,128,346.8639192784659,1.2619146031910051
129,129,347.0294057991627,1.2610137016895029
130,130,347.1404566023989,1.2606595010991686
131,131,346.75953922324106,1.2601527002545003
132,132,346.40868914472617,1.258548297580496
133,133,345.8716827662396,1.2575360958934931
134,134,346.16649435875127,1.2559974933291556
135,135,345.6716682218232,1.2550111916853195
136,136,345.7197144957405,1.254180290300484
137,137,345.53949726704985,1.2512038853398089
138,138,345.7164292618588,1.2503995839993067
139,139,345.0301729196067,1.248848381413969
140,140,345.0815253840148,1.2487860813101357
141,141,345.19568764496773,1.248717481195802
142,142,345.23511606765175,1.2486978811631353
143,143,345.0522279395938,1.2483100805168008
144,144,344.58539325739054,1.2472040786734646
145,145,344.3566175138224,1.2461932769887951
146,146,344.5073696672559,1.2460049766749612
147,147,344.6328526250475,1.2457235762059604
148,148,344.41874424888005,1.2449962749937915
149,149,344.2721094049805,1.2448296747161245
150,150,344.049003134555,1.243975673292789
151,151,344.07523984647,1.2439658732764556
152,152,344.20958125782704,1.2429704716174528
153,153,343.82191083178446,1.242389470649118
154,154,343.81903185408163,1.2412554687591146
155,155,343.86648109993314,1.240767567945947
156,156,343.6716981126263,1.2399639666066111
157,157,342.7937808510794,1.2375041625069376
158,158,342.52194767392194,1.2371380618967698
159,159,342.4595151181258,1.2368916614861023
160,160,342.9753137929881,1.2359837599729333
161,161,342.3268418390575,1.2346936578227632
162,162,342.41223457928623,1.234315657192762
163,163,342.075878328178,1.2330976551627586
164,164,341.76293190925406,1.2323255538759232
165,165,341.8315513841894,1.2320812534687555
166,166,341.80957298862273,1.2319762532937557
167,167,341.8609255564433,1.2317487529145883
168,168,342.2229907937619,1.2312685521142537
169,169,341.8651655717473,1.230975951626586
170,170,341.4469816198024,1.2304432507387513
171,171,341.47814593653345,1.229705449509083
172,172,341.3976038262255,1.2294604491007486
173,173,341.5044286483831,1.2287156478594132
174,174,341.4955506914748,1.2281640469400783
175,175,341.3424116993588,1.227347145578576
176,176,341.4014900925691,1.2271588452647422
177,177,341.37874540887424,1.2271371452285755
178,178,340.7424112847549,1.22517994196657
179,179,340.8933966757508,1.225072141786903
180,180,340.9431589006491,1.224442840738068
181,181,340.70215800062545,1.223301838836398
182,182,340.83371510224583,1.223093238488731
183,183,340.66839678153,1.222991738319564
184,184,340.6546786661727,1.2228328380547302
185,185,340.524343285319,1.2227502379170632
186,186,340.55245482115544,1.222074036790061
187,187,340.3649986090291,1.2219725366208944
188,188,340.20981188613104,1.22162043603406
189,189,340.226740193938,1.2215959359932267
190,190,340.3020385325076,1.2199509332515557
191,191,339.6436497443135,1.219077331795553
192,192,339.7813567003104,1.2189156315260523
193,193,339.62322705358025,1.2184473307455512
194,194,339.7133232515174,1.2175863293105489
195,195,339.4470205152202,1.2172559287598814
196,196,339.72356117751934,1.2166035276725462
197,197,339.2984901550926,1.216194026990045
198,198,339.06501589679715,1.2156326260543768
199,199,339.03974868554155,1.2150222250370415
200,200,339.10302601053826,1.2149536249227082
201,201,338.7100132079743,1.2145336242227072
202,202,338.8481620388704,1.2141927236545396
203,203,338.4689320716013,1.2122957204928675
204,204,338.34629688553576,1.211777019628366
205,205,338.12454010821784,1.211255518759198
206,206,338.1377352671635,1.2109993183321972
207,207,338.0460739440149,1.2101453169088616
208,208,337.83033457435283,1.2094586157643596
209,209,337.95961959127897,1.2094313157188596
210,210,337.8116009010972,1.209166715277859
211,211,337.87172051367963,1.2091611152685255
212,212,337.8055282863805,1.2085493142488573
213,213,337.222334463546,1.2071115118525195
214,214,337.70914139477304,1.206865811443019
215,215,337.1978917028096,1.2053951089918484
216,216,337.46418539040883,1.2049737082895138
217,217,337.5074775365746,1.204960408267347
218,218,336.9020383406976,1.2044529074215125
219,219,337.30723698630715,1.2034386057310096
220,220,336.9556900272713,1.2023109038515063
221,221,337.03117289396795,1.2018034030056717
222,222,336.56541467706364,1.2014051023418373
223,223,336.2824280142045,1.2004146006910013
224,224,335.9261566683838,1.1998923998206663
225,225,335.7522728521997,1.199768499614166
226,226,335.82500468864254,1.199597699329499
227,227,335.7999729954155,1.199595599325999
228,228,336.079319789702,1.199160198600331
229,229,335.97582082370616,1.1989795982993303
230,230,336.10030473616524,1.198474197456996
231,231,335.99215762630695,1.198154996924995
232,232,336.31433239099067,1.1979407965679942
233,233,336.37269726528154,1.197709096181827
234,234,335.86430881371325,1.1973849956416591
235,235,335.5108346283378,1.196655594425991
236,236,335.6339626917703,1.1965351942253235
237,237,335.7332269753339,1.1953395922326535
238,238,335.2261705933979,1.1940697901163169
239,239,335.31100607206247,1.1937099895166492
240,240,335.2116886801246,1.1936819894699826
241,241,335.06933588132205,1.1933039888399817
242,242,334.951565245236,1.193038688397814
243,243,334.8744432477366,1.191350985584976
244,244,334.7013469011524,1.1898662831104718
245,245,334.5418087632615,1.1897108828514715
246,246,333.5163118907562,1.187468779114632
247,247,333.5712735761163,1.1866434777391297
248,248,333.5492092330309,1.186522377537296
249,249,333.8328923544467,1.1863410772351288
250,250,333.9589154794142,1.1862738771231287
251,251,333.81113639043264,1.1861478769131282
252,252,333.99234882852227,1.1859714766191278
253,253,332.9778915703078,1.183292572154287
254,254,332.93112120638204,1.1832414720691202
255,255,333.19677152766405,1.1821102701837838
256,256,333.2148017531099,1.181758869598116
257,257,333.3147260842761,1.181343068905115
258,258,332.95499951918924,1.180977668296114
259,259,332.6744392832091,1.1800368667281114
260,260,332.6638624628877,1.180033366722278
261,261,332.6860072530408,1.179448165746943
262,262,332.6107936196129,1.179162565270942
263,263,332.439323049773,1.17836036393394
264,264,331.9988000418233,1.1770870618117697
265,265,331.89481031702974,1.176884061473436
266,266,331.66176431161705,1.1762064603441007
267,267,331.514346145727,1.1757031595052658
268,268,331.42381426717924,1.1754630591050983
269,269,330.8518028465761,1.1724614541024236
270,270,330.92117097342395,1.1717565529275882
271,271,331.04751989195654,1.171503852506421
272,272,330.277073033557,1.1699071498452498
273,273,330.1939177300412,1.1698042496737495
274,274,330.35842430561894,1.167876446460744
275,275,330.09362798513246,1.167249245415409
276,276,329.9889393770997,1.1667543445905744
277,277,329.5090796633268,1.1658968431614054
278,278,329.13488933144845,1.1645843409739016
279,279,328.9866811547239,1.163301238835398
280,280,329.3942746254628,1.1622365370608951
281,281,329.4889558149724,1.1619831366385611
282,282,328.776021529883,1.159944733241222
283,283,328.58624627697634,1.1590172316953862
284,284,328.1950203844555,1.1565875276458797
285,285,328.1385953148835,1.1565616276027126
286,286,328.32319847982944,1.1559988266647112
287,287,328.1688064245304,1.1558581264302108
288,288,328.1858590404595,1.15553262588771
289,289,328.2650627632144,1.1554213257022097
290,290,328.2604329416468,1.1553534255890427
291,291,328.28158901941526,1.155344325573876
292,292,327.9904549174732,1.1551966253277088
293,293,328.12981301788216,1.155069925116542
294,294,327.15448047886883,1.152076720127867
295,295,327.05431901171085,1.1518107196845329
296,296,327.0645035430143,1.1516147193578656
297,297,327.1596579644188,1.151488719147865
298,298,327.12883031007107,1.1513739189565315
299,299,327.201876749026,1.1513382188970316
300,300,326.684124317526,1.150912618187697
301,301,326.7013848321583,1.1508706181176969
302,302,326.97203770331,1.1506746177910296
303,303,326.8797671616937,1.1505255175425293
304,304,326.9988738864216,1.1502364170606951
305,305,326.3943160281654,1.1489225148708582
306,306,326.2961069011485,1.1486726144543575
307,307,326.0400669238737,1.1479726132876888
308,308,326.01051315359047,1.147524612541021
309,309,326.16467214136543,1.1470626117710196
310,310,325.9123312931508,1.146242210403684
311,311,325.7445259024753,1.1453098088496816
312,312,325.56087719222904,1.1449206082010135
313,313,325.3482456445776,1.14357030595051
314,314,325.20644225170884,1.1420947034911726
315,315,325.184320503128,1.1419694032823389
316,316,325.08742198997703,1.1416306027176713
317,317,324.7361807006209,1.1398791997986664
318,318,324.8950567606285,1.1395396992328322
319,319,324.7803948201927,1.139419299032165
320,320,324.6859441712018,1.1392827988046648
321,321,324.7290168578077,1.139202298670498
322,322,324.5045081334997,1.1388963981606637
323,323,324.40993946155714,1.1376846961411604
324,324,324.0325909644304,1.1374494957491597
325,325,324.04048341498583,1.1371533952556587
326,326,324.0268677661063,1.1371491952486588
327,327,324.1844225656059,1.13640089400149
328,328,324.0480847111964,1.136259493765823
329,329,324.1074076487952,1.1358079930133218
330,330,324.0927605181063,1.134804191340319
331,331,323.9869291018928,1.1343911906519846
332,332,324.04139574706045,1.1341636902728172
333,333,323.7134136770717,1.1331591885986478
334,334,323.4488954132431,1.1323457872429787
335,335,323.0956313270774,1.1319026865044777
336,336,323.1376227587842,1.130509684182807
337,337,322.5203944485498,1.1288464814108023
338,338,322.52056261443204,1.1286896811494689
339,339,322.3747672947529,1.1286378810631352
340,340,321.9538669886858,1.127008278347131
341,341,322.1815281389892,1.1265420775701294
342,342,322.063980613714,1.1260009766682946
343,343,321.7396666831961,1.1257048761747936
344,344,321.7029631743628,1.1256033760056268
345,345,321.8098600550358,1.1251987753312922
346,346,321.8674541096796,1.1247605746009577
347,347,322.00375754088435,1.123980773301289
348,348,322.1129335559915,1.123798772997955
349,349,321.02091437744434,1.1214236690394483
350,350,321.00804549540896,1.1212458687431146
351,351,320.9381931367762,1.1206893678156131
352,352,320.9157420392124,1.1199914666524444
353,353,320.94119062768834,1.1192368653947755
354,354,320.4683321761194,1.118953364922275
355,355,320.25364506381266,1.118712564520941
356,356,320.41321126674603,1.1177122628537717
357,357,320.4239106997666,1.1175869626449375
358,358,320.284856220375,1.1175127625212709
359,359,319.8234265356882,1.116933861556436
360,360,319.7738570770226,1.1165047608412682
361,361,320.09836635036004,1.1161337602229338
362,362,319.966672796852,1.1159279598799332
363,363,319.4375123685577,1.1148905581509303
364,364,319.1188519593975,1.1143998573330955
365,365,318.5679223309694,1.1142003570005952
366,366,318.91670708428506,1.1131496552494256
367,367,319.099454508576,1.1124468540780903
368,368,318.8229777811569,1.1101081501802503
369,369,318.7337002563473,1.1094788491314154
370,370,318.455566335047,1.1077820463034105
