,Time,x,u
0,0,361.6865406348631,1.32
1,1,357.8161654480951,1.319451199085332
2,2,357.7825285935371,1.3194308990514985
3,3,356.4763933542851,1.3187273978789966
4,4,356.4805281728941,1.3187231978719964
5,5,355.86603276804266,1.317803396338994
6,6,355.9596527388364,1.3166595944326571
7,7,355.5450918731302,1.3162024936708228
8,8,355.65410588926346,1.31521969203282
9,9,355.46886492964603,1.3149837916396527
10,10,355.3496204865276,1.313872189786983
11,11,355.3529952665581,1.3128879881466469
12,12,355.32620800817114,1.3122320870534785
13,13,355.2066475543553,1.3115138858564763
14,14,355.02888132183705,1.310040383400639
15,15,355.0411399283221,1.3097344828908049
16,16,354.4506878892011,1.3082847804746345
17,17,354.4812602428417,1.307260678767798
18,18,354.40880402512147,1.3071661786102975
19,19,354.50410938023253,1.3069666782777971
20,20,354.26251638921644,1.3061077768462948
21,21,354.34995443923174,1.3057976763294603
22,22,354.37696259899445,1.30552467587446
23,23,354.59011664742496,1.3053328755547926
24,24,354.0646909488666,1.3048071746786245
25,25,354.1517257286252,1.304159673599456
26,26,354.22721822006645,1.3038502730837886
27,27,354.02565540139403,1.303422572370954
28,28,353.8553979927433,1.3031530719217863
29,29,353.8504482815686,1.3030935718226198
30,30,353.9184878461676,1.3030501717502865
31,31,353.46724246164007,1.3008528680881135
32,32,353.496972056323,1.3006792677987795
33,33,353.4016346263627,1.3004923674872793
34,34,353.4330300705861,1.300484667474446
35,35,353.3700113927978,1.3000604667674447
36,36,353.6159998009284,1.2998784664641108
37,37,353.3391573128621,1.2994570657617763
38,38,353.38181770239294,1.2993408655681091
39,39,353.2812165983065,1.29846026410044
40,40,353.2066900610284,1.2982502637504396
41,41,352.7344990413329,1.2973696622827706
42,42,352.6808299885504,1.2968705614509357
43,43,352.6096346014014,1.296118060196767
44,44,352.53324341769405,1.294942058236764
45,45,352.4721065045608,1.2944268573780957
46,46,352.5244907565955,1.2939725566209277
47,47,352.4049765906027,1.2932774554624258
48,48,352.4956309173484,1.292808454680758
49,49,352.0673411007208,1.2921357535595894
50,50,352.0701231494638,1.292088153480256
51,51,352.0332400769328,1.2920342533904223
52,52,352.17694892109853,1.291471452452421
53,53,352.0229968506979,1.29112915188192
54,54,351.8049288440588,1.2902002503337506
55,55,351.6562771635224,1.2900714501190835
56,56,351.51412964589105,1.289707449512416
57,57,351.54666894684067,1.2896885494809158
58,58,351.2854626483584,1.2889752482920809
59,59,351.32158788335875,1.2889017481695804
60,60,351.21780970511884,1.2879756466260777
61,61,351.2445563944464,1.2869767449612417
62,62,351.14593219740084,1.28634044390074
63,63,350.9199108701438,1.2840703401172335
64,64,350.5986314726612,1.283818339697233
65,65,350.6908720325174,1.283767239612066
66,66,350.26345520958927,1.282461737436229
67,67,350.26560258366663,1.2823378372297287
68,68,350.2440503017121,1.281980136633561
69,69,350.16634246540536,1.280979134965225
70,70,350.6210334958683,1.279865433109055
71,71,350.2370606629543,1.2792823321372202
72,72,349.70843611772074,1.2779425299042166
73,73,349.9747619159592,1.2777801296335494
74,74,349.89371360690683,1.277759829599716
75,75,349.6262010112645,1.2773230288717148
76,76,349.4186943403509,1.2766923278205464
77,77,349.5239455995264,1.2765852276420462
78,78,349.3766660787079,1.276435427392379
79,79,349.3522194620534,1.2762821271368787
80,80,349.18477461819,1.2759195265325445
81,81,348.9303505016813,1.2753273255455426
82,82,348.9422360047289,1.2752454254090424
83,83,349.1733171299815,1.2749374248957082
84,84,349.0285629871524,1.2742507237512064
85,85,349.0225722681978,1.2740106233510389
86,86,349.260498693036,1.27326232210387
87,87,348.61480918723754,1.2702236170393617
88,88,348.5729872988643,1.2701333168888616
89,89,348.56846610596244,1.2695509159181932
90,90,348.6240536252915,1.2693927156545262
91,91,348.6315497503244,1.269352815588026
92,92,348.5397805740338,1.2690294150490251
93,93,348.4995515736097,1.2690161150268584
94,94,348.65788840911574,1.2688047146745245
95,95,348.59167035471444,1.2683315138858566
96,96,348.6029741037782,1.2682888138146895
97,97,348.32923363676963,1.268108913514856
98,98,348.1802641554734,1.2672472120786868
99,99,348.07749401605605,1.2666361110601851
100,100,348.0387774701029,1.2649575082625135
101,101,347.4587691743292,1.2642036070060116
102,102,347.6211314655147,1.263854306423844
103,103,347.70397382567774,1.26355470592451
104,104,347.77834108645374,1.2634028056713429
105,105,347.46544138098534,1.263192805321342
106,106,347.6906635673876,1.2624746041243402
107,107,347.1842016397059,1.261381202302004
108,108,347.01707858276774,1.2607477012461688
109,109,346.9483857931619,1.2598670997784998
110,110,347.0342637034636,1.2598243997073328
111,111,347.024600772297,1.2596836994728324
112,112,346.8026921711918,1.2593896989828317
113,113,346.3817393714439,1.2586658977764964
114,114,346.43466031007966,1.2581079968466615
115,115,346.1925416204139,1.2577600962668272
116,116,346.300419618545,1.2573680956134927
117,117,346.33308695594457,1.2559484932474887
118,118,346.29802974213135,1.255648192746988
119,119,346.2227321123297,1.2555620926034878
120,120,346.0631883383522,1.2555046925078208
121,121,346.0813699593137,1.25521069201782
122,122,346.13562327095855,1.2551441919069866
123,123,345.87436145933026,1.2543930906551513
124,124,345.89483568403244,1.253307388845648
125,125,345.9094902518489,1.2532961888269811
126,126,345.90815807775266,1.253288488814148
127,127,345.9714360279235,1.2527410879018133
128,128,346.0364240489656,1.2525443875739797
129,129,345.7833240861768,1.2521271868786448
130,130,345.6981093927752,1.251972486620811
