,Time,x,u
0,0,361.4394970324822,1.32
1,1,359.7358545628321,1.3198305997176665
2,2,359.2568120880858,1.319765499609166
3,3,359.12773454903856,1.3197500995834994
4,4,356.87035299222623,1.3190360983934974
5,5,356.36389083854726,1.3177627962713272
6,6,356.13729231542925,1.3167911946519912
7,7,356.1784059437156,1.3166819944699908
8,8,355.8743156440321,1.316069493449156
9,9,355.9029515741007,1.3158167930279885
10,10,355.78500612828435,1.3150558917598196
11,11,355.75076987662374,1.3149417915696526
12,12,355.64193655490726,1.3146106910178184
13,13,355.638831133732,1.31402619004365
14,14,355.51985036181907,1.3133667889446483
15,15,355.4706840805434,1.3132092886821478
16,16,355.4382814165993,1.3125239875399792
17,17,355.5113552991637,1.3122012870021451
18,18,355.18585125495537,1.3114200857001428
19,19,355.2669121815674,1.3109811849686417
20,20,355.129081088119,1.3103014838358065
21,21,355.1635125204783,1.3102461837436397
22,22,355.1362034142026,1.3100599834333058
23,23,355.18836489289134,1.3098240830401384
24,24,354.98673894500314,1.3095286825478043
25,25,354.9955833503825,1.3088160813601355
26,26,354.6315719864592,1.3075273792122988
27,27,354.2778894767637,1.3057164761941271
28,28,354.2336774796557,1.304689574482624
29,29,353.713751831458,1.30202607004345
30,30,353.66706027261296,1.301409369015615
31,31,353.63836963941435,1.3006036676727797
32,32,353.5951811105186,1.3005763676272797
33,33,353.32497669316945,1.299846266410444
34,34,353.26404282133603,1.2997076661794438
35,35,353.2188618465848,1.299656566094277
36,36,353.174795852267,1.29957396595661
37,37,353.18852361666933,1.2993051655086092
38,38,353.13134290746115,1.2975096625161042
39,39,353.08523350922064,1.2973423622372704
40,40,352.9849493526454,1.296781661302769
41,41,352.84440207241323,1.296253160421934
42,42,352.910404524569,1.2961971603286009
43,43,352.93906754249866,1.2959619599366
44,44,352.6470445525848,1.2945584575974294
45,45,352.3808856776405,1.2937156561927603
46,46,352.1842197534946,1.2934111556852594
47,47,352.189219389586,1.2926754544590908
48,48,352.088363265004,1.2918963531605887
49,49,351.9391686935925,1.2904291507152512
50,50,351.8513352657779,1.2902051503419174
51,51,351.73628517642743,1.28881144801908
52,52,351.5787999812952,1.2877411462352435
53,53,351.4829607398164,1.287218945364909
54,54,351.4810331056144,1.2871552452587425
55,55,351.3596485700238,1.2870831451385754
56,56,351.3195073581054,1.2866204443674074
57,57,351.30115703773987,1.2865952443254072
58,58,351.19472793789294,1.2862669437782397
59,59,351.0296380259387,1.2858546430910718
60,60,350.8096164392418,1.2853737422895706
61,61,350.7724896219827,1.2851203418672366
62,62,350.9280164886705,1.2845379408965685
63,63,350.9300099662153,1.2845309408849015
64,64,350.7384845212236,1.2838547397578997
65,65,350.772804346293,1.283760939601566
66,66,350.5298264530071,1.2832359387265646
67,67,350.55979621754955,1.2825688376147295
68,68,350.5045578336852,1.2821306368843948
69,69,350.34659349416285,1.2815517359195598
70,70,350.16928036883246,1.2794027323378874
71,71,349.73684628868193,1.2778438297397163
72,72,349.65740893365006,1.276940128233547
73,73,349.6752540187852,1.2768911281518802
74,74,349.4296330684176,1.2766041276735465
75,75,349.4425397423136,1.276594327657213
76,76,349.45044394516947,1.2765600276000462
77,77,349.4408705759372,1.2765460275767126
78,78,349.4676921713063,1.2765257275428792
79,79,349.5112655452381,1.276395527325879
80,80,349.4946678802485,1.2758446264077108
81,81,349.5349827050437,1.275212525354209
82,82,349.4944810112833,1.2750200250333752
83,83,349.4739358320781,1.2748779247965414
84,84,349.4065076514024,1.274551024251707
85,85,349.22140463378355,1.273383422305704
86,86,349.1167570199465,1.2728920214867026
87,87,348.9039480455221,1.272563720939535
88,88,348.8001671230966,1.2715452192420322
89,89,348.7607945442491,1.2712617187695314
90,90,348.72444001970234,1.2705071175118623
91,91,348.67630779999297,1.270409117348529
92,92,348.7429002411881,1.270155716926195
93,93,348.5935361936809,1.2697490162483605
94,94,348.06812454693267,1.2680403134005225
95,95,348.0963190106958,1.2673228122046871
96,96,348.02054955202806,1.267058911764853
97,97,347.87681776470504,1.2653173088621814
98,98,347.82869141646694,1.265246608744348
99,99,347.46645593348273,1.2637633062721771
100,100,347.54002709093686,1.263193505322509
101,101,347.5725867123221,1.2628757047928414
102,102,347.0763756771957,1.260844301407169
103,103,347.03099251433173,1.2605405009008348
104,104,346.71729378294384,1.260103000171667
105,105,346.6674173589655,1.2597809996349991
106,106,346.6765145592741,1.2592678987798314
107,107,346.63541483307193,1.2592419987366643
108,108,346.42431021919725,1.2583130971884953
109,109,346.359521727573,1.2579287965479944
110,110,346.4184132587686,1.25755989593316
111,111,346.35290823767565,1.257107695179492
112,112,346.227550242876,1.2563033938389898
113,113,346.0796726653657,1.255466192443654
114,114,346.03691134900635,1.2551196918661531
115,115,346.018070233936,1.2541459902433172
116,116,345.622053570341,1.253030888384814
117,117,345.8539762478185,1.2525926876544795
118,118,345.55298085820084,1.252211187018645
119,119,345.56617175828603,1.2521831869719784
120,120,345.58374109074225,1.2521439869066449
121,121,345.5112351902682,1.2519584865974778
122,122,345.47401486312384,1.251702286170477
123,123,345.4917737299251,1.251674986124977
124,124,345.39656335380306,1.251005085008475
125,125,345.3419116616758,1.250911984853308
126,126,345.2070486544238,1.2506571844286407
127,127,345.2946416808592,1.2504513840856402
128,128,345.2562717874011,1.25042828404714
129,129,345.2298697756295,1.2500285833809723
130,130,345.2767282713596,1.249649182748638
131,131,345.1874289833709,1.249376882294804
132,132,344.9112345793901,1.2480230800384668
133,133,344.89361616560933,1.2479649799416332
134,134,344.63953307911817,1.246873678122797
135,135,344.7284263963387,1.2465999776666294
136,136,344.453660747225,1.246364777274629
137,137,344.5350767536816,1.245973476622461
138,138,344.42572186657725,1.245285375475626
139,139,344.1505840008556,1.2441289735482892
140,140,344.0901233526952,1.2440505734176224
141,141,344.2031265489131,1.2431503719172865
142,142,344.01787412877576,1.2420842701404502
143,143,343.8341364576593,1.2416705694509491
144,144,343.6430766854872,1.2410545684242809
145,145,343.6459139392642,1.241011868353114
146,146,343.54856320985164,1.2405792676321128
147,147,343.4327793666324,1.2399142665237777
148,148,343.2267858774917,1.2376756627927714
149,149,342.97553786765275,1.237306762177937
150,150,342.9879610623652,1.236696361160602
151,151,342.57542363021133,1.2350576584294308
152,152,342.20480025297337,1.2336324560540934
153,153,342.3136020725319,1.2330024550040917
154,154,342.0420607732689,1.2323143538572563
155,155,341.9951838337955,1.2319993533322555
156,156,342.05818357708387,1.231404352340587
157,157,341.83799167388537,1.2311824519707533
158,158,341.70870180514885,1.2309304515507526
159,159,341.66490311620583,1.2292595487659146
160,160,341.7460626491355,1.2290628484380808
161,161,341.68726270322054,1.2289228482047472
162,162,341.5230012293138,1.2280625467709114
163,163,341.1511938940177,1.22645324408874
164,164,340.820844022702,1.2248278413797358
165,165,340.85059571317,1.224660541100902
166,166,340.6818951052917,1.224496040826735
167,167,340.69988837564813,1.224347640579401
168,168,340.4631654064012,1.2231996386660644
169,169,340.38843740955974,1.2230309383848974
170,170,340.4381667509845,1.222871338118897
171,171,340.37981487296645,1.22277193795323
172,172,340.3545595044745,1.221766736277894
173,173,340.428007749325,1.22154273590456
174,174,340.41725482508576,1.2214979358298932
175,175,340.29329473629946,1.2209967349945583
176,176,340.0886519498647,1.2203401339002231
177,177,339.9701460689604,1.2194798324663876
178,178,339.8914228104076,1.218948531580886
179,179,339.648055401271,1.2183493305822175
180,180,339.3873937936058,1.217524029206715
181,181,339.31902544506664,1.2159210265350442
182,182,339.10389684419835,1.2154702257837098
183,183,339.0063498670021,1.2149557249262082
184,184,338.91957401858366,1.2148080246800412
185,185,338.89363847676606,1.2146883244805409
186,186,338.86904020226893,1.2146680244467074
187,187,338.95621735414306,1.214576324293874
188,188,338.90037853258644,1.2144678241130402
189,189,338.92402112034057,1.2142725237875398
190,190,338.9214794836548,1.214252923754873
191,191,338.67744667002285,1.2135403225672043
192,192,338.6669844396131,1.2125666209443684
193,193,338.6383695252443,1.2121494202490335
194,194,338.6082967656467,1.2119422199037
195,195,338.56804632909854,1.2119177198628666
196,196,338.49191407978134,1.2118148196913665
197,197,337.9077943210614,1.2089154148590249
198,198,337.8435521587514,1.20838271397119
199,199,337.79447362426725,1.2082826138043563
200,200,337.7945784443837,1.207886413144022
201,201,337.4912404145168,1.2065130108550182
202,202,337.4396203830105,1.206429010715018
203,203,337.3165152061516,1.2037389062315105
204,204,337.39163078672067,1.203509305848843
205,205,337.39881035069664,1.2034848058080097
206,206,336.8576962281961,1.2027666046110077
207,207,336.8976231947794,1.2026686044476742
208,208,336.3675980257552,1.2005406009010016
209,209,336.3437453198506,1.199643899406499
210,210,336.397733093368,1.1990355983926642
211,211,336.209531382798,1.1979050965084943
212,212,335.9735101006873,1.1973723956206594
213,213,335.9403303335756,1.1972932954888258
214,214,336.0025847409261,1.196490394150657
215,215,335.4666660934856,1.1943371905619844
216,216,335.3739309427839,1.193777889629816
217,217,335.26792496363163,1.1936147893579825
218,218,335.2762366503308,1.1932066886778143
219,219,335.0693859759608,1.192382087303479
220,220,334.6770060507282,1.1912340853901424
221,221,334.5831816674512,1.190030783384639
222,222,334.4270966674866,1.189762682937805
223,223,334.369752954276,1.1894168823614706
224,224,334.3635281474596,1.1894126823544706
225,225,334.31398175830464,1.1882968804948009
226,226,334.04652824178794,1.187732679554466
227,227,334.03200714959627,1.1875625792709654
228,228,333.9844448645216,1.1874330790551315
229,229,333.89419518454685,1.1870879784799642
230,230,333.79555685059506,1.1855808759681268
231,231,333.62513738258104,1.1852840754734593
232,232,333.3053340971611,1.1839589732649556
233,233,333.3428991084417,1.183850473084122
234,234,333.3929985059013,1.1837216728694548
235,235,333.04304805758244,1.1829173715289527
236,236,333.11872344665164,1.1828074713457857
237,237,333.1204196482759,1.1827598712664522
238,238,332.7320083603136,1.181015468359114
239,239,332.66663488677455,1.18078306797178
240,240,332.52961818567815,1.1800900668167782
241,241,332.2834309017092,1.1794271657119428
242,242,332.33992167188586,1.1793130655217758
243,243,332.3154909603353,1.1783736639561069
244,244,331.9661361516723,1.176606861011435
245,245,331.9430799325969,1.1761602602671004
246,246,331.87763109603515,1.1756961594935993
247,247,331.5013619786361,1.1753006588344317
248,248,331.4843957787433,1.175092758487931
249,249,331.5604605829787,1.174661557769263
250,250,331.3820804302254,1.1737655562759273
251,251,331.4665515279774,1.1735121558535933
252,252,331.460297476234,1.1730326550544252
253,253,331.3730119985456,1.1726707544512576
254,254,331.1648558565984,1.1717936529894215
255,255,331.1818998270126,1.1713561522602538
256,256,331.06803572442,1.1706869511449187
257,257,330.5182811573537,1.1692925488209147
258,258,330.4856930220214,1.1691756486260811
259,259,330.12782425614256,1.1668656447760748
260,260,330.07238934539043,1.166592644321074
261,261,330.1134250409761,1.1665779442965738
262,262,329.7714576853141,1.1650155416925696
263,263,329.8458472256131,1.1645549409249016
264,264,329.6341897072196,1.163635139391899
265,265,329.6596657151334,1.1634566390943986
266,266,329.42000601097243,1.163049938416564
267,267,329.360745517959,1.16278813798023
268,268,329.1587856406911,1.1623520372533955
