,Time,x,u
0,0,361.351332584268,1.32
1,1,361.1563273264115,1.319953799923
2,2,356.0294220537358,1.3189408982348303
3,3,356.65597705589056,1.316859094765158
4,4,356.5934636405004,1.3162871938119898
5,5,356.1577911648,1.3161975936626562
6,6,355.97373130070537,1.3161044935074893
7,7,354.46375077987364,1.3156431927386547
8,8,354.30121252400085,1.315613092688488
9,9,354.89401537409424,1.3141535902559838
10,10,355.66447568352106,1.31399468999115
11,11,358.1514152796016,1.313426989044982
12,12,357.29317546429536,1.31283268805448
13,13,355.6019378551875,1.311631486052477
14,14,355.04305868709184,1.3115495859159765
15,15,352.86552028257853,1.3110315850526415
16,16,353.9798597757592,1.310156583594306
17,17,354.99990284600227,1.309816383027305
18,18,355.6724572358433,1.3096532827554712
19,19,354.9182828212197,1.3095846826411377
20,20,355.8497842848905,1.30917868196447
21,21,354.6612601131233,1.3080432800721336
22,22,355.12093961377485,1.307725479542466
23,23,356.15579927457424,1.307683479472466
24,24,355.8673273159383,1.306519377532296
25,25,355.46020887427284,1.3063009771682954
26,26,354.8615149319763,1.303570272617121
27,27,355.6938577577602,1.303399472332454
28,28,355.61344681509445,1.3029773716289528
29,29,354.98182116017114,1.3024257707096178
30,30,355.21688817857813,1.3022010703351172
31,31,354.7663093814353,1.3012903688172814
32,32,355.6469098968328,1.3011902686504475
33,33,355.17329686195814,1.3001283668806116
34,34,354.2307926113155,1.2995039658399432
35,35,354.49684710570085,1.299400365667276
36,36,352.4019209268065,1.2990272650454415
37,37,352.2691093391843,1.298914564857608
38,38,351.57300528656896,1.298859964766608
39,39,352.1013802424997,1.2984616641027735
40,40,353.1945153564921,1.297473962456604
41,41,351.3250672353299,1.2960879601466002
42,42,350.683140572214,1.2958023596705994
43,43,351.6237726760727,1.2956000593334325
44,44,351.06891777401466,1.2953592589320984
45,45,353.31586730812234,1.2948692581154302
46,46,352.16133226507685,1.2946081576802628
47,47,353.5111157461788,1.2942581570969285
48,48,353.5318803057331,1.294255357092262
49,49,352.54142020164664,1.294056556760928
50,50,352.8800129500865,1.2935679559465934
51,51,351.49543212184994,1.2915820526367543
52,52,351.50719218747975,1.2906398510664183
53,53,352.8426697709217,1.2906076510127518
54,54,351.42687343048374,1.2897697496162497
55,55,351.9306445024336,1.2895324492207487
56,56,352.71833124949325,1.2885482475804126
57,57,350.57346046733363,1.288435547392579
58,58,350.88298423686285,1.2880365467275778
59,59,351.10316206013283,1.2879588465980778
60,60,354.0778927336964,1.287265145441909
61,61,353.4448827192243,1.2870726451210752
62,62,352.25320585554323,1.2868990448317414
63,63,350.6090175762852,1.28641604402674
64,64,351.8538977972258,1.286147943579906
65,65,351.9865737972045,1.2860898434830723
66,66,352.5590122085584,1.2859484432474055
67,67,352.0672966338446,1.2859148431914054
68,68,349.3572574491708,1.2850482417470697
69,69,348.4148129488793,1.2841641402735673
70,70,348.5857734832771,1.283448039080065
71,71,349.5677632304954,1.282504437507396
72,72,351.3296842852432,1.2819619366032278
73,73,351.3477779044603,1.2817687362812271
74,74,349.62904443092094,1.2812297353828923
75,75,350.3949868384417,1.2811569352615588
76,76,350.68520857547054,1.2804079340132235
77,77,347.46284163110164,1.2786530310883852
78,78,349.81251356064143,1.2784045306742178
79,79,346.457335654919,1.2779222298703832
80,80,346.59840957756484,1.2778102296837162
81,81,346.6127131314188,1.2778088296813828
82,82,346.7891322104507,1.2777836296393827
83,83,346.4811771908204,1.2768141280235468
84,84,348.3436959091254,1.2744908241513735
85,85,350.08288030148213,1.2743515239192067
86,86,349.2315920316708,1.273628422714038
87,87,350.2783305137853,1.2725588209313683
88,88,349.0135770338293,1.2719995199992
89,89,350.04745439660627,1.2709887183145303
90,90,347.60515843075973,1.270596717661196
91,91,346.9811476274563,1.270552617587696
92,92,347.027531032364,1.2705498175830294
93,93,347.2663055522537,1.270544217573696
94,94,347.39568808528395,1.270540017566696
95,95,347.32665043183613,1.2700059166765278
96,96,347.249169119032,1.26956211593686
97,97,348.50820588058485,1.2693899156498594
98,98,345.3422258734272,1.2686066143443573
99,99,346.018033110679,1.2680151133585222
100,100,346.1699952641753,1.2679297132161889
101,101,347.8287484993527,1.2673053121755204
102,102,347.41634514946026,1.2670764117940196
103,103,346.96011749773,1.2658969098281831
104,104,346.7515836399885,1.265626709377849
105,105,346.4145165265779,1.2653229088715148
106,106,347.24108410622506,1.2635834059723434
107,107,346.2224781608099,1.2632047053411757
108,108,346.3122759811462,1.2625929043215072
109,109,347.25626157047816,1.2623892039820066
110,110,345.3142995230641,1.2606042010070018
111,111,346.2816564081834,1.2604880008133348
112,112,347.6441959420805,1.2597760996268328
113,113,347.34467346403943,1.2597431995719994
114,114,346.52941871336094,1.2593035988393315
115,115,347.6261751267088,1.2584663974439958
116,116,347.1494013510203,1.2584516974194957
117,117,345.56908067382346,1.2583480972468288
118,118,344.7674267244644,1.2577845963076606
119,119,345.4756362894621,1.256106693511156
120,120,344.8066343950369,1.2551273918789865
121,121,344.49689065399383,1.2540346900578168
122,122,344.709629892718,1.2530357883929808
123,123,342.94615787398607,1.2525793876323128
124,124,344.0609350554586,1.2524050873418122
125,125,346.47361469387624,1.252078186796978
126,126,347.6268512571599,1.251601486002477
127,127,346.4874984203943,1.2513858856431428
128,128,346.9269753692441,1.2510715851193086
129,129,346.6382120460215,1.2507362845604744
130,130,346.7361027142388,1.2502826838044732
131,131,346.7540805501451,1.250278483797473
132,132,345.1177228413044,1.2497240828734717
133,133,344.7078425946534,1.2495028825048042
134,134,344.97712228245723,1.249446182410304
135,135,345.2831762487042,1.249418882364804
136,136,344.24526710595444,1.2488133813556357
137,137,343.58352443636784,1.2486341810569686
138,138,344.105143337613,1.2482344803908008
139,139,344.1874185852972,1.2476072793454656
140,140,344.11386144356214,1.2475820793034655
141,141,343.736254222259,1.246941578235964
142,142,344.51239866080425,1.2463787772979622
