,ac1,b
0,0.8443040847205455,0.1850179973456724
1,0.8503066090520486,0.1852270805684088
2,0.8533977688555455,0.1854361637911451
3,0.849599213030231,0.1856452470138815
4,0.8474007995835159,0.1858543302366178
5,0.8768078181175395,0.1860634134593542
6,0.8967947163963607,0.1862724966820906
7,0.9097293870581482,0.1864815799048269
8,0.913910324366528,0.1866906631275633
9,0.9115349333953678,0.1868997463502996
10,0.9091725146809368,0.187108829573036
11,0.9011233052533708,0.1873179127957723
12,0.9041250235646882,0.1875269960185087
13,0.8771135151394936,0.187736079241245
14,0.8687042148438765,0.1879451624639814
15,0.8556680042053625,0.1881542456867177
16,0.8463002443067944,0.1883633289094541
17,0.8510064744883925,0.1885724121321904
18,0.8421327798507436,0.1887814953549268
19,0.8425327903600733,0.1889905785776632
20,0.8402468440942183,0.1891996618003995
21,0.830041859878666,0.1894087450231358
22,0.8314491856198862,0.1896178282458722
23,0.8812759099585922,0.1898269114686085
24,0.9148523120342066,0.1900359946913449
25,0.9366984705280446,0.1902450779140813
26,0.9498452929537712,0.1904541611368176
27,0.9618985006437724,0.190663244359554
28,0.9723759145728216,0.1908723275822903
29,0.9762230338798537,0.1910814108050267
30,0.9818561965089406,0.191290494027763
31,0.978308249599323,0.1914995772504994
32,0.9760885900525466,0.1917086604732357
33,0.9735643067129724,0.1919177436959721
34,0.97126793508474,0.1921268269187084
35,0.9688787646340566,0.1923359101414448
36,0.9676088056140004,0.1925449933641811
37,0.9656771203980176,0.1927540765869175
38,0.9640137165108468,0.1929631598096539
39,0.9612555430965674,0.1931722430323902
40,0.9575877766105252,0.1933813262551266
41,0.9543939110678932,0.1935904094778629
42,0.9559216599824476,0.1937994927005993
43,0.9463395594264348,0.1940085759233356
44,0.951078462557711,0.194217659146072
45,0.9331815362893584,0.1944267423688083
46,0.948224108521173,0.1946358255915447
47,0.951426790750428,0.194844908814281
48,0.9549810184496262,0.1950539920370174
49,0.9603523424563568,0.1952630752597537
50,0.9663525133088112,0.1954721584824901
51,0.970238942417628,0.1956812417052265
52,0.9730016335928432,0.1958903249279628
53,0.9755190236270522,0.1960994081506991
54,0.9771592592976476,0.1963084913734355
55,0.9826730729701236,0.1965175745961719
56,0.984674888023174,0.1967266578189082
57,0.9870450613148634,0.1969357410416446
58,0.9886845934604476,0.1971448242643809
59,0.9897995533452384,0.1973539074871173
60,0.9910362886125588,0.1975629907098536
61,0.9921431555025269,0.19777207393259
62,0.9912450083561948,0.1979811571553263
63,0.9914030220823185,0.1981902403780627
64,0.9914152021583608,0.198399323600799
65,0.991924673922176,0.1986084068235354
66,0.9923696070202828,0.1988174900462717
67,0.9923105805250306,0.1990265732690081
68,0.985188675029938,0.1992356564917445
69,0.9822463806955124,0.1994447397144808
70,0.9807932075708562,0.1996538229372171
71,0.9781017523288896,0.1998629061599535
72,0.9749094287891932,0.2000719893826898
73,0.9723860678957208,0.2002810726054262
74,0.9696713847123276,0.2004901558281626
75,0.966806509448942,0.2006992390508989
76,0.9628546454571876,0.2009083222736353
77,0.9558746171177552,0.2011174054963716
78,0.9451838653313128,0.201326488719108
79,0.9249316801925386,0.2015355719418443
80,0.8997292427175121,0.2017446551645807
81,0.8630210727928375,0.201953738387317
82,0.8526143171671624,0.2021628216100534
83,0.8475085348678703,0.2023719048327897
84,0.8453455736743307,0.2025809880555261
85,0.8505945935495189,0.2027900712782624
86,0.8642142299612392,0.2029991545009988
87,0.8938123123930278,0.2032082377237352
88,0.910830117061003,0.2034173209464715
89,0.9147481586854584,0.2036264041692079
90,0.9203675303002844,0.2038354873919442
91,0.9102873737716484,0.2040445706146806
92,0.9356187729904276,0.2042536538374169
93,0.9450052596697296,0.2044627370601533
94,0.9475114716532472,0.2046718202828896
95,0.9495687861453436,0.204880903505626
96,0.9455808269060848,0.2050899867283623
97,0.9359960342344108,0.2052990699510987
98,0.92999783572023,0.205508153173835
99,0.9241071749693424,0.2057172363965714
100,0.9200259122000948,0.2059263196193078
101,0.9166008689514246,0.2061354028420441
102,0.9032081079623724,0.2063444860647804
103,0.8937713025391983,0.2065535692875168
104,0.8756191598901091,0.2067626525102532
105,0.8710370119536937,0.2069717357329895
106,0.8516375598124114,0.2071808189557259
107,0.8419809843518063,0.2073899021784622
108,0.8465006619805682,0.2075989854011986
109,0.8697244952848239,0.2078080686239349
110,0.8940849268263411,0.2080171518466713
111,0.9054117853822594,0.2082262350694076
112,0.9091101260857204,0.208435318292144
113,0.9213100912367636,0.2086444015148803
114,0.9032306336770444,0.2088534847376167
115,0.9268214802223784,0.209062567960353
116,0.9078987504475652,0.2092716511830894
117,0.8556035773912757,0.2094807344058258
118,0.8348757613378981,0.2096898176285621
119,0.830465607820086,0.2098989008512985
120,0.8576698721596604,0.2101079840740348
121,0.8913851589495034,0.2103170672967712
122,0.9080306496305796,0.2105261505195075
123,0.9329322576787518,0.2107352337422439
124,0.94816801616758,0.2109443169649802
125,0.959059901232888,0.2111534001877166
126,0.9626947449044992,0.2113624834104529
127,0.9673153806161334,0.2115715666331893
128,0.9744031412067614,0.2117806498559256
129,0.9771418905876852,0.211989733078662
130,0.9786212284707488,0.2121988163013983
131,0.9787517817407028,0.2124078995241347
132,0.9780908668882012,0.212616982746871
133,0.9750884898163732,0.2128260659696074
134,0.9746272459471202,0.2130351491923438
135,0.9751342961643348,0.2132442324150801
136,0.9749034268753703,0.2134533156378165
137,0.9756558538335596,0.2136623988605528
138,0.9653088093477106,0.2138714820832892
139,0.9563917181336102,0.2140805653060255
140,0.9448224716867322,0.2142896485287619
141,0.9237620385742416,0.2144987317514982
142,0.8887634866031568,0.2147078149742346
143,0.8432805743000973,0.2149168981969709
144,0.7847641527734877,0.2151259814197073
145,0.705474245237958,0.2153350646424436
146,0.6254051198237066,0.21554414786518
147,0.6051786613204203,0.2157532310879164
148,0.603401744573905,0.2159623143106527
149,0.6171655980145907,0.2161713975333891
150,0.6574186763111675,0.2163804807561254
151,0.6667045872304973,0.2165895639788618
152,0.6777304714605249,0.2167986472015981
153,0.6976978928484474,0.2170077304243345
154,0.7238845146684834,0.2172168136470708
155,0.7407476246082549,0.2174258968698072
156,0.7528078494970305,0.2176349800925435
157,0.7651157784582662,0.2178440633152799
158,0.6818087358988009,0.2180531465380162
159,0.6458817851610387,0.2182622297607526
160,0.701010448626014,0.2184713129834889
161,0.7886082404684753,0.2186803962062253
