,ac1,b
0,0.9647474201707024,0.1866930378999697
1,0.9645163714971992,0.1868451523976962
2,0.9565143253633764,0.1869972668954228
3,0.9476669851737284,0.1871493813931494
4,0.9417231399515744,0.187301495890876
5,0.9485553872862064,0.1874536103886026
6,0.9242217865402068,0.1876057248863291
7,0.8502668718126847,0.1877578393840557
8,0.8247071135327759,0.1879099538817823
9,0.832691037431546,0.1880620683795089
10,0.8470041808684052,0.1882141828772355
11,0.8495527897922021,0.1883662973749621
12,0.857238513163813,0.1885184118726887
13,0.8668577185412606,0.1886705263704152
14,0.8811619025672853,0.1888226408681418
15,0.8892597244654493,0.1889747553658684
16,0.8907304892805071,0.189126869863595
17,0.895667003027977,0.1892789843613216
18,0.9017173045519248,0.1894310988590481
19,0.9111351669113976,0.1895832133567747
20,0.9164974354333324,0.1897353278545013
21,0.9124440211009688,0.1898874423522279
22,0.9121188895953084,0.1900395568499545
23,0.9127835870723052,0.1901916713476811
24,0.913423669196289,0.1903437858454077
25,0.913416864189619,0.1904959003431342
26,0.9093211294911612,0.1906480148408608
27,0.8998580683501726,0.1908001293385874
28,0.8946012830084459,0.190952243836314
29,0.8979485743678285,0.1911043583340406
30,0.9022181511691773,0.1912564728317672
31,0.9105376045770274,0.1914085873294937
32,0.9188568951743749,0.1915607018272203
33,0.929662379630964,0.1917128163249469
34,0.938553070537394,0.1918649308226735
35,0.9447529239816717,0.1920170453204001
36,0.9503089147018076,0.1921691598181267
37,0.9558770960718476,0.1923212743158532
38,0.9599475594932028,0.1924733888135798
39,0.9622123039570184,0.1926255033113064
40,0.9635712763668266,0.192777617809033
41,0.9653235374544892,0.1929297323067596
42,0.9667125260361358,0.1930818468044862
43,0.9650258751049852,0.1932339613022128
44,0.964949258586424,0.1933860757999393
45,0.9647364192123372,0.1935381902976659
46,0.9674868140260412,0.1936903047953925
47,0.9672824238784652,0.1938424192931191
48,0.9650579633540468,0.1939945337908457
49,0.9633850531489304,0.1941466482885722
50,0.9612477512695518,0.1942987627862988
51,0.9697345088326176,0.1944508772840254
52,0.9701334977446748,0.194602991781752
53,0.9713097318611076,0.1947551062794786
54,0.9724059827663176,0.1949072207772052
55,0.9733987310687264,0.1950593352749318
56,0.9737998884335872,0.1952114497726583
57,0.9753987740929544,0.1953635642703849
58,0.9763450483471932,0.1955156787681115
59,0.9770363910300928,0.1956677932658381
60,0.9784249002256372,0.1958199077635647
61,0.9783299696095024,0.1959720222612913
62,0.978264725681834,0.1961241367590178
63,0.9778885053916796,0.1962762512567444
64,0.9777074831131004,0.196428365754471
65,0.9798107876293222,0.1965804802521976
66,0.9793970187136292,0.1967325947499242
67,0.9783817354795792,0.1968847092476508
68,0.9744111183641406,0.1970368237453773
69,0.9641749014693604,0.1971889382431039
70,0.9600065192030202,0.1973410527408305
71,0.9512945170520588,0.1974931672385571
72,0.940779984267354,0.1976452817362837
73,0.9203523599773082,0.1977973962340103
74,0.9074179085165934,0.1979495107317369
75,0.897637386058395,0.1981016252294634
76,0.8879680327544887,0.19825373972719
77,0.883506436389178,0.1984058542249166
78,0.8798301412766919,0.1985579687226432
79,0.8773898715884431,0.1987100832203698
80,0.8802964510046966,0.1988621977180963
81,0.8814223448641963,0.1990143122158229
82,0.878592115861394,0.1991664267135495
83,0.8855831967596297,0.1993185412112761
84,0.8959010012905587,0.1994706557090027
85,0.8946887920095682,0.1996227702067293
86,0.8901781115939863,0.1997748847044559
87,0.8922716932418643,0.1999269992021825
88,0.88826859281376,0.200079113699909
89,0.8839438841743353,0.2002312281976356
90,0.8785578282223964,0.2003833426953622
91,0.8714552889292003,0.2005354571930888
92,0.867334641027436,0.2006875716908154
93,0.8723398030163952,0.2008396861885419
94,0.8712222887202989,0.2009918006862685
95,0.8713452944793433,0.2011439151839951
96,0.8740156962004915,0.2012960296817217
97,0.8743966042321905,0.2014481441794483
98,0.8610693616619373,0.2016002586771749
99,0.8638016986750717,0.2017523731749014
100,0.8660235385931535,0.201904487672628
101,0.8616040054742037,0.2020566021703546
102,0.8564292977669289,0.2022087166680812
103,0.851261806981632,0.2023608311658078
104,0.8432683415573934,0.2025129456635344
105,0.8469546143808128,0.2026650601612609
106,0.8507951907060589,0.2028171746589875
107,0.855526328131802,0.2029692891567141
108,0.856777574840409,0.2031214036544407
109,0.8583853477548192,0.2032735181521673
110,0.8556838577580463,0.2034256326498939
111,0.862520439526498,0.2035777471476204
112,0.8744772995375464,0.203729861645347
113,0.8974639252060365,0.2038819761430736
114,0.902601227216153,0.2040340906408002
115,0.9030138210008166,0.2041862051385268
116,0.9017535087215508,0.2043383196362534
117,0.917453337776678,0.20449043413398
118,0.925751115151998,0.2046425486317065
119,0.9318216126867056,0.2047946631294331
120,0.93600526714811,0.2049467776271597
121,0.9387628152332445,0.2050988921248863
122,0.9412505323688188,0.2052510066226129
123,0.942666698187692,0.2054031211203394
124,0.9436998165250416,0.205555235618066
125,0.94567870342865,0.2057073501157926
126,0.9498270705121606,0.2058594646135192
127,0.9540390878571526,0.2060115791112458
128,0.9481788871154564,0.2061636936089724
129,0.9468656022418752,0.206315808106699
130,0.9484934408069372,0.2064679226044256
131,0.9484501584850032,0.2066200371021521
132,0.9489881579635212,0.2067721515998787
133,0.94695526192243,0.2069242660976053
134,0.9481483835681808,0.2070763805953319
135,0.9523410050011386,0.2072284950930585
136,0.9565828528731898,0.207380609590785
137,0.9608913035238036,0.2075327240885116
138,0.9669187184568944,0.2076848385862382
139,0.9699660610183772,0.2078369530839648
140,0.9716481575079364,0.2079890675816914
141,0.9733378238782088,0.208141182079418
142,0.9784795638822652,0.2082932965771445
143,0.9782049840972086,0.2084454110748711
144,0.976721640068376,0.2085975255725977
145,0.9762384118210709,0.2087496400703243
146,0.973517745951316,0.2089017545680509
147,0.972996085909291,0.2090538690657775
148,0.974242215372996,0.2092059835635041
149,0.9743583569822796,0.2093580980612306
150,0.9742024103099912,0.2095102125589572
151,0.9737501726430758,0.2096623270566838
152,0.9741742402498343,0.2098144415544104
