,ac1,b
0,0.974450213835536,0.1861117038159403
1,0.9769581446437544,0.1862572205734627
2,0.9762335776639028,0.1864027373309851
3,0.9764115547324724,0.1865482540885075
4,0.9766059666778258,0.1866937708460299
5,0.9749339618068996,0.1868392876035522
6,0.9747482799752196,0.1869848043610746
7,0.9739290873570358,0.187130321118597
8,0.974212230895868,0.1872758378761194
9,0.9744332225928012,0.1874213546336418
10,0.9746438696676936,0.1875668713911642
11,0.9748762585830204,0.1877123881486866
12,0.9758945923576842,0.187857904906209
13,0.9752626089228676,0.1880034216637314
14,0.9757520342496824,0.1881489384212537
15,0.9753868285647008,0.1882944551787761
16,0.9745415092300848,0.1884399719362985
17,0.974741565270851,0.1885854886938209
18,0.9755823458270086,0.1887310054513433
19,0.977338321886126,0.1888765222088657
20,0.976557970206546,0.1890220389663881
21,0.9765277726276436,0.1891675557239105
22,0.9764399062446412,0.1893130724814329
23,0.9767347786350988,0.1894585892389552
24,0.9762766515579382,0.1896041059964776
25,0.9749362984274552,0.189749622754
26,0.9723727122190012,0.1898951395115224
27,0.947754586033888,0.1900406562690448
28,0.93888731800714,0.1901861730265672
29,0.9302943515440784,0.1903316897840896
30,0.9171576401834642,0.190477206541612
31,0.9101147576305254,0.1906227232991344
32,0.9058432137135124,0.1907682400566568
33,0.9031398337657186,0.1909137568141792
34,0.9029505089769808,0.1910592735717015
35,0.9047750306535368,0.1912047903292239
36,0.9139098024128932,0.1913503070867463
37,0.9251097644798044,0.1914958238442687
38,0.9331435997288712,0.1916413406017911
39,0.9379741311706696,0.1917868573593135
40,0.9425294014465758,0.1919323741168359
41,0.9438893273789438,0.1920778908743582
42,0.9441448663265296,0.1922234076318806
43,0.945125330707856,0.192368924389403
44,0.9513758754412096,0.1925144411469254
45,0.9517167581414324,0.1926599579044478
46,0.9522614107443343,0.1928054746619702
47,0.952011734206486,0.1929509914194926
48,0.951162979948248,0.193096508177015
49,0.9516678958796368,0.1932420249345374
50,0.94627172361914,0.1933875416920598
51,0.9388527906138,0.1935330584495821
52,0.9323580898172158,0.1936785752071045
53,0.9257837637482292,0.1938240919646269
54,0.9134911464821712,0.1939696087221493
55,0.8977102941028616,0.1941151254796717
56,0.8862390112575202,0.1942606422371941
57,0.8721698300293285,0.1944061589947165
58,0.8636113596339714,0.1945516757522389
59,0.8557719929974069,0.1946971925097612
60,0.8427328395617573,0.1948427092672836
61,0.8309832968526499,0.194988226024806
62,0.8290998336832895,0.1951337427823284
63,0.8309508671935182,0.1952792595398508
64,0.8330772762700095,0.1954247762973732
65,0.8370936630769638,0.1955702930548956
66,0.8465706854260272,0.195715809812418
67,0.8627394275436053,0.1958613265699404
68,0.8661307225378768,0.1960068433274628
69,0.9113738672706736,0.1961523600849851
70,0.9049876294494004,0.1962978768425075
71,0.8907564287647373,0.1964433936000299
72,0.8919483940449731,0.1965889103575523
73,0.8943715567581715,0.1967344271150747
74,0.8974814682780541,0.1968799438725971
75,0.902674151223198,0.1970254606301195
76,0.9091342928322416,0.1971709773876419
77,0.917329494525944,0.1973164941451642
78,0.929614405241658,0.1974620109026866
79,0.938184796406224,0.197607527660209
80,0.9437989957158408,0.1977530444177314
81,0.9471124327860914,0.1978985611752538
82,0.945544995188319,0.1980440779327762
83,0.9458059221334568,0.1981895946902986
84,0.9462864478820608,0.198335111447821
85,0.943578860432649,0.1984806282053434
86,0.9419977800512908,0.1986261449628658
87,0.938687870689056,0.1987716617203881
88,0.9348724950094052,0.1989171784779105
89,0.9391135768247504,0.1990626952354329
90,0.93700286713967,0.1992082119929553
91,0.934347138389816,0.1993537287504777
92,0.9260114626153172,0.1994992455080001
93,0.9226893729542418,0.1996447622655225
94,0.9150484143625016,0.1997902790230449
95,0.9016739945866812,0.1999357957805673
96,0.8911189562779851,0.2000813125380897
97,0.8903430110425972,0.200226829295612
98,0.8899831181335289,0.2003723460531344
99,0.8885393432553708,0.2005178628106568
100,0.8867762879372264,0.2006633795681792
101,0.8838356886896082,0.2008088963257016
102,0.8799009331722047,0.200954413083224
103,0.8712811702150991,0.2010999298407464
104,0.856572397531218,0.2012454465982688
105,0.8500680645699733,0.2013909633557911
106,0.8518168709739653,0.2015364801133135
107,0.8664280744639307,0.2016819968708359
108,0.8857570430389573,0.2018275136283583
109,0.9076986509786322,0.2019730303858807
110,0.9286195526877667,0.2021185471434031
111,0.9437670343099316,0.2022640639009255
112,0.9457266423267372,0.2024095806584479
113,0.9459517159199506,0.2025550974159703
114,0.9475543057663944,0.2027006141734927
115,0.9485724330712428,0.202846130931015
116,0.9501949920040426,0.2029916476885374
117,0.952237124101602,0.2031371644460598
118,0.953422305299064,0.2032826812035822
119,0.9538899649646168,0.2034281979611046
120,0.9530679210978588,0.203573714718627
121,0.9476714094312126,0.2037192314761494
122,0.9453328161109804,0.2038647482336718
123,0.940986343070898,0.2040102649911941
124,0.9404735303805004,0.2041557817487165
125,0.940592341112048,0.2043012985062389
126,0.938940825785876,0.2044468152637613
127,0.939137392885021,0.2045923320212837
128,0.9360663855511094,0.2047378487788061
129,0.9325103122246402,0.2048833655363285
130,0.9345199192941602,0.2050288822938509
131,0.933383496963504,0.2051743990513733
132,0.9356871018684004,0.2053199158088957
133,0.9415608522051624,0.205465432566418
134,0.9498365141571036,0.2056109493239404
135,0.9526706029045576,0.2057564660814628
136,0.954292502277484,0.2059019828389852
137,0.956258554763068,0.2060474995965076
138,0.9579190473412924,0.20619301635403
139,0.9599393654686624,0.2063385331115524
140,0.961527537343306,0.2064840498690748
141,0.9644716316872448,0.2066295666265972
142,0.9678669098676425,0.2067750833841196
143,0.9711725127040768,0.2069206001416419
144,0.9740409237639818,0.2070661168991643
145,0.9766894745983328,0.2072116336566867
146,0.9791250477334988,0.2073571504142091
147,0.9811596273013974,0.2075026671717315
148,0.9823620845414144,0.2076481839292539
149,0.9836306858457492,0.2077937006867763
150,0.9831482283365902,0.2079392174442987
151,0.9819688519085596,0.208084734201821
152,0.9815965260236008,0.2082302509593434
153,0.9799288931215326,0.2083757677168658
154,0.9794706851238196,0.2085212844743882
155,0.9805708877111872,0.2086668012319106
156,0.980404872683574,0.208812317989433
157,0.980123941576445,0.2089578347469554
158,0.980594104231783,0.2091033515044778
159,0.9800131567495844,0.2092488682620002
160,0.979004690452344,0.2093943850195226
161,0.977894232181743,0.2095399017770449
162,0.9768353665355004,0.2096854185345673
163,0.9766817957177476,0.2098309352920897
164,0.9761378362559912,0.2099764520496121
165,0.9756287650760322,0.2101219688071345
166,0.9747486431771988,0.2102674855646569
167,0.9757591373512828,0.2104130023221793
168,0.9696001863582664,0.2105585190797017
169,0.9597353404276164,0.210704035837224
170,0.9469322320532206,0.2108495525947464
171,0.9294376355095588,0.2109950693522688
172,0.9036551536446704,0.2111405861097912
173,0.8874641350294575,0.2112861028673136
174,0.8993040804923818,0.211431619624836
175,0.9092664126256716,0.2115771363823584
176,0.920243620595214,0.2117226531398808
177,0.924755204973481,0.2118681698974032
178,0.9284391115145222,0.2120136866549256
179,0.9332258526472378,0.2121592034124479
180,0.9481539431280818,0.2123047201699703
181,0.9626826574782988,0.2124502369274927
182,0.9726490430410356,0.2125957536850151
183,0.9711340014549232,0.2127412704425375
184,0.9733576908184042,0.2128867872000599
185,0.9766036394147346,0.2130323039575823
186,0.9795221659345412,0.2131778207151047
187,0.9804959211074172,0.2133233374726271
188,0.9808732323519688,0.2134688542301495
189,0.9823814157297568,0.2136143709876719
190,0.9840071200383608,0.2137598877451942
191,0.9851088829769222,0.2139054045027166
192,0.9868275423533144,0.214050921260239
193,0.988437937665764,0.2141964380177614
194,0.9889499296643114,0.2143419547752838
195,0.9898665606838628,0.2144874715328062
196,0.9905742408782564,0.2146329882903286
197,0.991161086251422,0.2147785050478509
198,0.9905808766066496,0.2149240218053733
199,0.991086593373601,0.2150695385628957
