,ac1,b
0,0.8439056208660322,0.1862566460442558
1,0.856188348887769,0.1864056138072143
2,0.8759604106641913,0.1865545815701727
3,0.8788345229725203,0.1867035493331312
4,0.873994518246215,0.1868525170960897
5,0.8672069872035051,0.1870014848590482
6,0.8667901231424866,0.1871504526220066
7,0.8664971554998881,0.1872994203849651
8,0.8658819768454489,0.1874483881479236
9,0.8643160358968682,0.187597355910882
10,0.8857711951890954,0.1877463236738405
11,0.8797733497240993,0.187895291436799
12,0.8750034414866692,0.1880442591997574
13,0.8708155375818233,0.1881932269627159
14,0.866164370853545,0.1883421947256744
15,0.8569061223230312,0.1884911624886329
16,0.8672302948618881,0.1886401302515913
17,0.8878844477292674,0.1887890980145498
18,0.8930135835740319,0.1889380657775083
19,0.8882720829013038,0.1890870335404668
20,0.8821473552042981,0.1892360013034252
21,0.8744338751176558,0.1893849690663837
22,0.8736007369688839,0.1895339368293422
23,0.8699415363597182,0.1896829045923007
24,0.8674193737989535,0.1898318723552591
25,0.8722968676073684,0.1899808401182176
26,0.8716591073358501,0.1901298078811761
27,0.8721018002455894,0.1902787756441346
28,0.8747309357716113,0.190427743407093
29,0.8779707735202392,0.1905767111700515
30,0.8767938913869853,0.1907256789330099
31,0.8699225562119779,0.1908746466959684
32,0.8683350996922371,0.1910236144589269
33,0.8712453835658852,0.1911725822218854
34,0.8820974844516882,0.1913215499848438
35,0.8892020518923357,0.1914705177478023
36,0.8978441597565923,0.1916194855107608
37,0.9013932749129184,0.1917684532737193
38,0.9034788984329424,0.1919174210366777
39,0.903364423467356,0.1920663887996362
40,0.9046307484794216,0.1922153565625947
41,0.9074822494416716,0.1923643243255532
42,0.9216646658276376,0.1925132920885116
43,0.9256505026853716,0.1926622598514701
44,0.9211706738018864,0.1928112276144286
45,0.926709238872814,0.192960195377387
46,0.9450530858306088,0.1931091631403455
47,0.9614230086513345,0.193258130903304
48,0.96333004049774,0.1934070986662625
49,0.9665312486904946,0.1935560664292209
50,0.9686423044040536,0.1937050341921794
51,0.9735268587011398,0.1938540019551379
52,0.9775058407037416,0.1940029697180963
53,0.9806465432208444,0.1941519374810548
54,0.9831023289974116,0.1943009052440133
55,0.9851098425280492,0.1944498730069718
56,0.985856330797178,0.1945988407699302
57,0.986504138222428,0.1947478085328887
58,0.987623401862658,0.1948967762958472
59,0.9876415874795792,0.1950457440588057
60,0.987907362956065,0.1951947118217641
61,0.9887926339364864,0.1953436795847226
62,0.988947779844828,0.1954926473476811
63,0.9891028107938706,0.1956416151106395
64,0.9900817019329674,0.195790582873598
65,0.9904199384284184,0.1959395506365565
66,0.9900414129293162,0.196088518399515
67,0.9897978349198056,0.1962374861624734
68,0.989503610304251,0.1963864539254319
69,0.9866926795467365,0.1965354216883904
70,0.986050955751871,0.1966843894513489
71,0.9853650145436768,0.1968333572143073
72,0.9845867014608042,0.1969823249772658
73,0.985085877399146,0.1971312927402243
74,0.9846251006037214,0.1972802605031827
75,0.985061650317119,0.1974292282661412
76,0.9845386459839232,0.1975781960290997
77,0.9841253838523556,0.1977271637920581
78,0.9839424091304628,0.1978761315550166
79,0.9834642047521313,0.1980250993179751
80,0.9828801211510304,0.1981740670809336
81,0.98245990096084,0.198323034843892
82,0.9784814683995182,0.1984720026068505
83,0.9741883583726236,0.198620970369809
84,0.970131386399297,0.1987699381327675
85,0.963970927364428,0.1989189058957259
86,0.955763600076346,0.1990678736586844
87,0.941723795255475,0.1992168414216429
88,0.9293096608983784,0.1993658091846014
89,0.9156069713966892,0.1995147769475598
90,0.9029217948766728,0.1996637447105183
91,0.8695323662123643,0.1998127124734768
92,0.8479924559594987,0.1999616802364352
93,0.7945570149068535,0.2001106479993937
94,0.788180481358317,0.2002596157623522
95,0.7868978480005356,0.2004085835253106
96,0.7930305386767306,0.2005575512882691
97,0.7976896547454969,0.2007065190512276
98,0.7951229358488215,0.2008554868141861
99,0.7821411713813399,0.2010044545771445
100,0.7725396849958241,0.201153422340103
101,0.7733508483663898,0.2013023901030615
