,ac1,b
0,0.9235461010573802,0.186121334397779
1,0.9185510393986706,0.1862962296662869
2,0.9073584732681008,0.1864711249347949
3,0.8977634592454146,0.1866460202033029
4,0.8877843792872481,0.1868209154718109
5,0.8767228852545027,0.1869958107403188
6,0.8633935519833604,0.1871707060088268
7,0.8413431572640587,0.1873456012773348
8,0.7996978107537045,0.1875204965458428
9,0.7504641763800479,0.1876953918143507
10,0.7259378050044552,0.1878702870828587
11,0.7773085783896112,0.1880451823513667
12,0.8178502373353365,0.1882200776198746
13,0.8447752968541977,0.1883949728883826
14,0.871807492480176,0.1885698681568906
15,0.8962183679312431,0.1887447634253986
16,0.9080449693442249,0.1889196586939065
17,0.9159382177380556,0.1890945539624145
18,0.9242406876947644,0.1892694492309225
19,0.946228931335396,0.1894443444994304
20,0.9539122076752076,0.1896192397679384
21,0.956660568535664,0.1897941350364464
22,0.9619434698330206,0.1899690303049544
23,0.9654498987658522,0.1901439255734623
24,0.960304406754234,0.1903188208419703
25,0.9553996923918328,0.1904937161104783
26,0.9532104220309572,0.1906686113789862
27,0.9530547996377288,0.1908435066474942
28,0.9538776710350696,0.1910184019160022
29,0.9493178016444956,0.1911932971845102
30,0.94771220801208,0.1913681924530181
31,0.9439955009486126,0.1915430877215261
32,0.9435541519952418,0.1917179829900341
33,0.9423634806338524,0.1918928782585421
34,0.9449641415991604,0.19206777352705
35,0.9276678649447744,0.192242668795558
36,0.9219520296851454,0.192417564064066
37,0.9191501743949698,0.1925924593325739
38,0.9166990671431772,0.1927673546010819
39,0.9215255048286436,0.1929422498695899
40,0.9230675336841476,0.1931171451380978
41,0.923932596431908,0.1932920404066058
42,0.93073061213766,0.1934669356751138
43,0.9372549757403328,0.1936418309436218
44,0.9431029204467198,0.1938167262121297
45,0.954730573904727,0.1939916214806377
46,0.9598331354743408,0.1941665167491457
47,0.9611358526554185,0.1943414120176537
48,0.9624507191801333,0.1945163072861616
49,0.9710627337347466,0.1946912025546696
50,0.97126702242662,0.1948660978231776
51,0.9710521570691598,0.1950409930916855
52,0.9717099027680948,0.1952158883601935
53,0.9719905504370112,0.1953907836287015
54,0.9724755290155728,0.1955656788972095
55,0.9718443435700596,0.1957405741657174
56,0.970268981593178,0.1959154694342254
57,0.9692349118899164,0.1960903647027334
58,0.9655900532084302,0.1962652599712414
59,0.9636433027679928,0.1964401552397493
60,0.9653394313884538,0.1966150505082573
61,0.9625421070046848,0.1967899457767652
62,0.9532760392416624,0.1969648410452732
63,0.951370343047922,0.1971397363137812
64,0.9397709723333986,0.1973146315822892
65,0.9287595903685336,0.1974895268507971
66,0.921735170015976,0.1976644221193051
67,0.92051035599028,0.1978393173878131
68,0.911350493846768,0.1980142126563211
69,0.9059683549879186,0.198189107924829
70,0.9115244791462842,0.198364003193337
71,0.9108391097553202,0.198538898461845
72,0.9072003883031484,0.198713793730353
73,0.909197767047293,0.1988886889988609
74,0.9078817813877604,0.1990635842673689
75,0.905806248236156,0.1992384795358769
76,0.9033557350766742,0.1994133748043848
77,0.8748862717666909,0.1995882700728928
78,0.8669462181581344,0.1997631653414008
79,0.8614018798758291,0.1999380606099088
80,0.8609342728272611,0.2001129558784167
81,0.859778250639566,0.2002878511469247
82,0.8617815927756618,0.2004627464154327
83,0.8617369323649238,0.2006376416839407
84,0.8604951745282524,0.2008125369524486
85,0.8554265881991202,0.2009874322209566
86,0.8475806062598621,0.2011623274894646
87,0.8454257303690182,0.2013372227579725
88,0.8437310814141191,0.2015121180264805
89,0.8444982858395498,0.2016870132949885
90,0.8477123930187451,0.2018619085634964
91,0.8500683775179866,0.2020368038320044
92,0.8436172340768983,0.2022116991005124
93,0.8338577729163585,0.2023865943690204
94,0.8215542077651683,0.2025614896375283
95,0.8413197659051602,0.2027363849060363
96,0.8658907344241852,0.2029112801745443
97,0.9022236130002216,0.2030861754430523
98,0.9102966756812574,0.2032610707115602
99,0.9121316969365352,0.2034359659800682
100,0.9120386963496284,0.2036108612485762
101,0.9121415189705396,0.2037857565170841
102,0.9282772086687308,0.2039606517855921
103,0.942305385541298,0.2041355470541001
104,0.946004345391348,0.2043104423226081
105,0.9498356635473412,0.204485337591116
106,0.95269976996775,0.204660232859624
107,0.9549698945826608,0.204835128128132
108,0.9566024278224802,0.2050100233966399
109,0.9577670924438934,0.2051849186651479
110,0.958641939373285,0.2053598139336559
111,0.9583790782389756,0.2055347092021639
112,0.9683394492640962,0.2057096044706718
113,0.9630883392860892,0.2058844997391798
114,0.9603787848282694,0.2060593950076878
115,0.957438346293782,0.2062342902761957
116,0.956818438847838,0.2064091855447037
117,0.9575509912422028,0.2065840808132117
118,0.962649473847012,0.2067589760817197
119,0.9679744585174292,0.2069338713502276
120,0.972552051330254,0.2071087666187356
121,0.9758446114995604,0.2072836618872436
122,0.9774638930173792,0.2074585571557516
123,0.9794633250585228,0.2076334524242595
124,0.9806038407436036,0.2078083476927675
125,0.98150962926634,0.2079832429612755
126,0.9822032196738436,0.2081581382297834
127,0.9811795477650816,0.2083330334982914
128,0.979648832885196,0.2085079287667994
129,0.981294518266958,0.2086828240353073
130,0.9807545694694682,0.2088577193038153
131,0.9818650057197988,0.2090326145723233
132,0.9814672422326064,0.2092075098408313
133,0.980696691633024,0.2093824051093392
134,0.9806369142002054,0.2095573003778472
135,0.9814541841554596,0.2097321956463552
136,0.9831438842831812,0.2099070909148632
137,0.9823125526801646,0.2100819861833711
138,0.9805993040687913,0.2102568814518791
