,ac1,b
0,0.9702911483385795,0.1861780229127581
1,0.9683687458821844,0.1863216978642176
2,0.963323896242538,0.1864653728156771
3,0.9606070118437848,0.1866090477671366
4,0.9585615707390654,0.1867527227185961
5,0.9536613019305726,0.1868963976700556
6,0.9472981942196796,0.1870400726215151
7,0.9405599674314884,0.1871837475729746
8,0.9345321201271204,0.1873274225244341
9,0.9412864600371644,0.1874710974758935
10,0.945441940961027,0.187614772427353
11,0.9462144909927456,0.1877584473788125
12,0.9383108993484428,0.187902122330272
13,0.9365178113441436,0.1880457972817315
14,0.9360319648207523,0.188189472233191
15,0.935003135404774,0.1883331471846505
16,0.9329949805885897,0.18847682213611
17,0.9257666049109116,0.1886204970875695
18,0.922281176312588,0.188764172039029
19,0.9084536526037152,0.1889078469904885
20,0.8986462233614128,0.189051521941948
21,0.8857754640989726,0.1891951968934075
22,0.88683303687012,0.1893388718448669
23,0.9061570738799524,0.1894825467963264
24,0.9239774665939372,0.1896262217477859
25,0.9274886971141952,0.1897698966992454
26,0.933800493595888,0.1899135716507049
27,0.9308639584285896,0.1900572466021644
28,0.927432477717036,0.1902009215536239
29,0.9280252164437106,0.1903445965050834
30,0.928868333199439,0.1904882714565429
31,0.9290120945057356,0.1906319464080024
32,0.9247834075098766,0.1907756213594619
33,0.9178012243111738,0.1909192963109214
34,0.9083432589979856,0.1910629712623809
35,0.9034555967708888,0.1912066462138403
36,0.8948867319456685,0.1913503211652998
37,0.8868101611824795,0.1914939961167593
38,0.8807315277306801,0.1916376710682188
39,0.8786858772566944,0.1917813460196783
40,0.876392309091073,0.1919250209711378
41,0.8828677253665935,0.1920686959225973
42,0.8840224239113351,0.1922123708740568
43,0.8873306538026832,0.1923560458255163
44,0.88451872618001,0.1924997207769758
45,0.8923326633487845,0.1926433957284353
46,0.8917567781925055,0.1927870706798948
47,0.8869262759916418,0.1929307456313543
48,0.8914210759540812,0.1930744205828138
49,0.9014504881480746,0.1932180955342732
50,0.9114652758732694,0.1933617704857327
51,0.921567983443226,0.1935054454371922
52,0.92076198128261,0.1936491203886517
53,0.9177959394566754,0.1937927953401112
54,0.9129731670835072,0.1939364702915707
55,0.9185294821320326,0.1940801452430302
56,0.9193993404346252,0.1942238201944897
57,0.9193497348218608,0.1943674951459492
58,0.9136588889402336,0.1945111700974087
59,0.9139919459183696,0.1946548450488682
60,0.9173635136291788,0.1947985200003276
61,0.9152578088608996,0.1949421949517872
62,0.9195985103160126,0.1950858699032466
63,0.9201843127172228,0.1952295448547061
64,0.9212968363621916,0.1953732198061656
65,0.9207337528751248,0.1955168947576251
66,0.922854788103232,0.1956605697090846
67,0.921973977833782,0.1958042446605441
68,0.9235332693129584,0.1959479196120036
69,0.9204827815848392,0.1960915945634631
70,0.9259566863728088,0.1962352695149226
71,0.9314651193695754,0.1963789444663821
72,0.932969430840596,0.1965226194178416
73,0.9333956531651576,0.196666294369301
74,0.9335188887617412,0.1968099693207605
75,0.9306190025273502,0.19695364427222
76,0.9293088445216964,0.1970973192236795
77,0.929773443262008,0.197240994175139
78,0.9312358651846662,0.1973846691265985
79,0.9345615467633978,0.197528344078058
80,0.9366009630696964,0.1976720190295175
81,0.9421675431930184,0.197815693980977
82,0.9455485569091024,0.1979593689324365
83,0.9478416376594354,0.198103043883896
84,0.9493969682823876,0.1982467188353555
85,0.9506487276453288,0.198390393786815
86,0.9523899538105772,0.1985340687382744
87,0.9528886580348144,0.1986777436897339
88,0.953299692403157,0.1988214186411934
89,0.9548387753785958,0.1989650935926529
90,0.9598942571291342,0.1991087685441124
91,0.9607748453020536,0.1992524434955719
92,0.96073412569483,0.1993961184470314
93,0.9586206952406636,0.1995397933984909
94,0.9576359667574856,0.1996834683499504
95,0.9563182244660112,0.1998271433014099
96,0.9552730164545634,0.1999708182528694
97,0.9555339636557316,0.2001144932043289
98,0.9554327299114402,0.2002581681557884
99,0.9554966310130222,0.2004018431072478
100,0.9553649233157184,0.2005455180587073
101,0.9529084531359504,0.2006891930101668
102,0.9522850275969882,0.2008328679616263
103,0.951315394046228,0.2009765429130858
104,0.950361824891154,0.2011202178645453
105,0.9508771748322308,0.2012638928160048
106,0.9515564990204226,0.2014075677674643
107,0.9546613980373708,0.2015512427189238
108,0.9547907029236496,0.2016949176703833
109,0.9547393125545064,0.2018385926218428
110,0.9529300188777448,0.2019822675733023
111,0.9500059559423052,0.2021259425247618
112,0.9479384796943696,0.2022696174762213
113,0.9461336831368968,0.2024132924276807
114,0.9449224593213515,0.2025569673791402
115,0.943677622227302,0.2027006423305997
116,0.9430132023003064,0.2028443172820592
117,0.939881908200851,0.2029879922335187
118,0.9488516157149328,0.2031316671849782
119,0.9583963820996636,0.2032753421364377
120,0.9687444058997566,0.2034190170878972
121,0.9712224337582784,0.2035626920393567
122,0.9740841708410362,0.2037063669908162
123,0.9782523069237884,0.2038500419422756
124,0.9791991379692724,0.2039937168937352
125,0.9796302151622894,0.2041373918451947
126,0.9797805207953244,0.2042810667966541
127,0.9785342155769235,0.2044247417481136
128,0.9759535448169168,0.2045684166995731
129,0.976475092909508,0.2047120916510326
130,0.9774264912465112,0.2048557666024921
131,0.9783353201447706,0.2049994415539516
132,0.9797707320858308,0.2051431165054111
133,0.9805209125039374,0.2052867914568706
134,0.9784575072499042,0.2054304664083301
135,0.9778533775803228,0.2055741413597896
136,0.9784933724952988,0.205717816311249
137,0.978264658694035,0.2058614912627085
138,0.978925287280012,0.2060051662141681
139,0.9795557896089904,0.2061488411656275
140,0.9790956814632414,0.206292516117087
141,0.9782724513355856,0.2064361910685465
142,0.9783492736747048,0.206579866020006
143,0.978010474034022,0.2067235409714655
144,0.980686660906606,0.206867215922925
145,0.9770197878095804,0.2070108908743845
146,0.97766228734465,0.207154565825844
147,0.9781357706646062,0.2072982407773035
148,0.9765222350064848,0.207441915728763
149,0.9747484743551196,0.2075855906802225
150,0.9730482850050892,0.2077292656316819
151,0.9709345382900731,0.2078729405831414
152,0.9689827285137804,0.2080166155346009
153,0.9661891317188618,0.2081602904860604
154,0.9651809682230948,0.2083039654375199
155,0.9627861732419872,0.2084476403889794
156,0.9570011842586716,0.2085913153404389
157,0.9503169221514676,0.2087349902918984
158,0.9419509065696796,0.2088786652433579
159,0.9298047831949235,0.2090223401948174
160,0.9245433680224684,0.2091660151462769
161,0.9142445758032272,0.2093096900977364
162,0.9024984626029868,0.2094533650491959
163,0.891417369599994,0.2095970400006553
164,0.8847784322379851,0.2097407149521148
165,0.8738318823451365,0.2098843899035743
166,0.866264391744574,0.2100280648550338
167,0.8591472781552889,0.2101717398064933
168,0.8545789700929733,0.2103154147579528
169,0.8460130444002497,0.2104590897094123
170,0.8359040054264414,0.2106027646608718
171,0.8482854239608939,0.2107464396123313
172,0.8462347918507469,0.2108901145637908
173,0.8478595127420554,0.2110337895152503
174,0.8510243541273795,0.2111774644667098
175,0.8513217308041076,0.2113211394181693
176,0.8431564661014429,0.2114648143696287
177,0.8508970733196436,0.2116084893210882
178,0.851731276459759,0.2117521642725477
179,0.8435704318322891,0.2118958392240072
180,0.8420862210090605,0.2120395141754667
181,0.8428124214418314,0.2121831891269262
182,0.8612819952344671,0.2123268640783857
183,0.8878924697034927,0.2124705390298452
184,0.8979474122978228,0.2126142139813047
185,0.9251995010615685,0.2127578889327642
186,0.9433095782155576,0.2129015638842237
187,0.9564752938165176,0.2130452388356832
188,0.9735600091191426,0.2131889137871427
189,0.97880401311572,0.2133325887386021
190,0.982562065185646,0.2134762636900616
191,0.9852495313404004,0.2136199386415211
192,0.9875613042934348,0.2137636135929806
193,0.9882624238006312,0.2139072885444401
194,0.9886026447402088,0.2140509634958996
195,0.9895135103750662,0.2141946384473591
196,0.9903368522119808,0.2143383133988186
197,0.9908803097031216,0.2144819883502781
198,0.9911110115121422,0.2146256633017376
199,0.9915217945469146,0.2147693382531971
200,0.9917359101137224,0.2149130132046566
201,0.9920496429751584,0.2150566881561161
202,0.9921046536896104,0.2152003631075755
203,0.9923111790702036,0.215344038059035
204,0.9926582297937636,0.2154877130104945
205,0.9923803662930598,0.215631387961954
206,0.9923826096770728,0.2157750629134135
207,0.9923796325041024,0.215918737864873
208,0.9924196329983624,0.2160624128163325
209,0.9921856719678716,0.216206087767792
210,0.9923245634637952,0.2163497627192515
211,0.9921066311321556,0.216493437670711
212,0.9918804630549364,0.2166371126221705
213,0.9917101173641438,0.21678078757363
214,0.9911785899455358,0.2169244625250894
215,0.991442945681682,0.2170681374765489
216,0.9911000553554188,0.2172118124280084
217,0.9904536025431612,0.2173554873794679
218,0.9897322960971898,0.2174991623309274
219,0.9895845925102236,0.2176428372823869
220,0.9878045259294904,0.2177865122338464
221,0.9867155384559442,0.2179301871853059
222,0.9849004430640532,0.2180738621367654
223,0.9829690218918308,0.2182175370882249
224,0.980769846245426,0.2183612120396844
225,0.9781326299839525,0.2185048869911439
226,0.9764424809362467,0.2186485619426034
227,0.9746029694663264,0.2187922368940628
228,0.9768743446721182,0.2189359118455223
229,0.9751669293948464,0.2190795867969818
230,0.9730343568377702,0.2192232617484413
231,0.9707136698821388,0.2193669366999008
232,0.9684091227441868,0.2195106116513603
233,0.9672833050498754,0.2196542866028198
234,0.965636700306846,0.2197979615542793
235,0.9668522916513224,0.2199416365057388
236,0.966241209287124,0.2200853114571983
237,0.9614156864256844,0.2202289864086578
238,0.9547321690046924,0.2203726613601173
239,0.9510608461370904,0.2205163363115768
240,0.9445897477020692,0.2206600112630362
241,0.9478030267634852,0.2208036862144957
242,0.9473146823993988,0.2209473611659552
243,0.947520425800184,0.2210910361174147
244,0.947301193207023,0.2212347110688742
245,0.946630071055189,0.2213783860203337
246,0.94376172050946,0.2215220609717932
247,0.9414769673326504,0.2216657359232527
248,0.9323369016852048,0.2218094108747122
249,0.9302466157325584,0.2219530858261717
250,0.9251682864470822,0.2220967607776312
251,0.9231066522454952,0.2222404357290907
252,0.9352052442871402,0.2223841106805502
253,0.9357451390627708,0.2225277856320096
254,0.9053055551900976,0.2226714605834691
255,0.8944396633170683,0.2228151355349286
256,0.89184716096333,0.2229588104863881
257,0.8929985290992782,0.2231024854378476
258,0.8910597392890114,0.2232461603893071
259,0.8928760261874129,0.2233898353407666
260,0.8862956400744779,0.2235335102922261
261,0.8728944354184122,0.2236771852436856
262,0.8698090340776852,0.2238208601951451
263,0.878856214748883,0.2239645351466046
264,0.8783684107454819,0.2241082100980641
265,0.8779009521983892,0.2242518850495236
266,0.8771179190460086,0.2243955600009831
267,0.8740752931320336,0.2245392349524425
268,0.8723153731890054,0.224682909903902
269,0.8605071731821863,0.2248265848553615
270,0.8518498597327192,0.224970259806821
271,0.8493614560191529,0.2251139347582805
272,0.8474990608687764,0.22525760970974
273,0.8398937521587525,0.2254012846611995
274,0.8366837180347703,0.225544959612659
275,0.8336847503309591,0.2256886345641185
276,0.8318253116301276,0.225832309515578
277,0.8297355414129203,0.2259759844670374
278,0.8240103546185787,0.226119659418497
279,0.8204373075830885,0.2262633343699565
280,0.8152164452200865,0.2264070093214159
281,0.8010899960437883,0.2265506842728754
282,0.7710784160491623,0.2266943592243349
283,0.7615608666693198,0.2268380341757944
284,0.765086062274493,0.2269817091272539
285,0.7871895253608191,0.2271253840787134
286,0.8240195292154785,0.2272690590301729
287,0.8575367223436222,0.2274127339816324
288,0.8728132400266857,0.2275564089330919
289,0.8861102489792975,0.2277000838845514
290,0.8990291573140783,0.2278437588360108
291,0.9183630718209188,0.2279874337874703
292,0.9297560557677782,0.2281311087389299
293,0.9394747222557932,0.2282747836903893
294,0.9490453167774476,0.2284184586418488
295,0.9531190982353284,0.2285621335933083
296,0.9573623152078312,0.2287058085447678
297,0.9692839510974528,0.2288494834962273
298,0.9726293776974654,0.2289931584476868
299,0.9746848450768848,0.2291368333991463
300,0.9753131035338012,0.2292805083506058
301,0.9770144310670676,0.2294241833020653
302,0.9776079063914132,0.2295678582535248
303,0.9807100620848948,0.2297115332049842
304,0.9837664454343776,0.2298552081564437
305,0.9847206530763633,0.2299988831079032
306,0.9833760504988892,0.2301425580593627
307,0.9830743223313776,0.2302862330108222
308,0.9838410173341536,0.2304299079622817
309,0.9842045840334273,0.2305735829137412
310,0.9848926098500002,0.2307172578652007
311,0.9850564552525636,0.2308609328166602
312,0.9859981848364852,0.2310046077681197
313,0.9860293317362238,0.2311482827195792
314,0.9857805946998376,0.2312919576710387
315,0.9850433549747736,0.2314356326224982
316,0.983956895509027,0.2315793075739577
317,0.9834724572845954,0.2317229825254171
318,0.983636932410509,0.2318666574768766
319,0.9830615627597936,0.2320103324283361
320,0.9812360313468744,0.2321540073797956
321,0.979442455890563,0.2322976823312551
322,0.976604660156706,0.2324413572827146
323,0.9715141195097556,0.2325850322341741
324,0.9658030077769254,0.2327287071856336
325,0.9590855031039972,0.2328723821370931
326,0.9510034280768436,0.2330160570885526
327,0.9397137333896528,0.2331597320400121
328,0.9285865782730643,0.2333034069914716
329,0.921366697389664,0.2334470819429311
330,0.9150257378472108,0.2335907568943905
331,0.9108657064291396,0.23373443184585
332,0.9024215732564164,0.2338781067973095
333,0.8966369578311266,0.234021781748769
334,0.8944271971063267,0.2341654567002285
335,0.8933499896705359,0.234309131651688
336,0.8986981098634882,0.2344528066031475
337,0.901325023408577,0.234596481554607
338,0.9003253315544056,0.2347401565060665
339,0.8951062728042098,0.234883831457526
340,0.8852943883001445,0.2350275064089855
341,0.874563358587348,0.235171181360445
342,0.8638097275174572,0.2353148563119045
343,0.8513330106877874,0.2354585312633639
344,0.8320570300023717,0.2356022062148234
345,0.8313959277529102,0.2357458811662829
346,0.8286119562364244,0.2358895561177424
347,0.8464322757461796,0.2360332310692019
348,0.8475018920258363,0.2361769060206614
349,0.8577222353940177,0.2363205809721209
350,0.8746395479941237,0.2364642559235804
351,0.8744459697152316,0.2366079308750399
352,0.8657494453612369,0.2367516058264994
353,0.8558628545697758,0.2368952807779589
354,0.8513552362722318,0.2370389557294183
355,0.8674199532406387,0.2371826306808779
356,0.8699632152929282,0.2373263056323373
357,0.8580980262055696,0.2374699805837968
358,0.8481898003633174,0.2376136555352563
359,0.8590472846181542,0.2377573304867158
360,0.8609021307853478,0.2379010054381753
361,0.859194736185535,0.2380446803896348
362,0.8580429757428378,0.2381883553410943
363,0.8705495431656314,0.2383320302925538
364,0.889606404731613,0.2384757052440133
365,0.8941664844921453,0.2386193801954728
366,0.8928399471926955,0.2387630551469323
367,0.8863900406160788,0.2389067300983918
368,0.8802076799125813,0.2390504050498512
369,0.8633449634210204,0.2391940800013107
370,0.8639671334940583,0.2393377549527702
371,0.8882842754118419,0.2394814299042297
372,0.9092562662818264,0.2396251048556892
373,0.9241985795783793,0.2397687798071487
374,0.9368054686014028,0.2399124547586082
375,0.9454317686235564,0.2400561297100677
376,0.9528595438593638,0.2401998046615272
377,0.962563666960117,0.2403434796129867
378,0.9718847461424094,0.2404871545644462
379,0.97443212300435,0.2406308295159057
380,0.9739971111656208,0.2407745044673652
381,0.9740414422137548,0.2409181794188246
382,0.973251113887316,0.2410618543702841
383,0.9746844553866972,0.2412055293217436
384,0.9720102965485976,0.2413492042732031
385,0.9714882229694174,0.2414928792246626
386,0.9721768584164782,0.2416365541761221
387,0.9728639132370251,0.2417802291275816
388,0.9733847005087564,0.2419239040790411
389,0.9734831676665612,0.2420675790305006
390,0.974107089146006,0.2422112539819601
391,0.9750069035249364,0.2423549289334196
392,0.976060719390755,0.2424986038848791
393,0.9773161723666356,0.2426422788363386
394,0.9777938111578032,0.242785953787798
395,0.9779829899335786,0.2429296287392575
396,0.9781792924483697,0.243073303690717
397,0.97850865275398,0.2432169786421765
398,0.9787133880580132,0.243360653593636
399,0.9799316115604364,0.2435043285450955
400,0.982566457301543,0.243648003496555
401,0.9838517718777638,0.2437916784480145
