,ac1,b
0,0.8816439384598401,0.1864906300963827
1,0.8861306628748521,0.1866287286090717
2,0.8917347319393946,0.1867668271217607
3,0.8962399708546324,0.1869049256344497
4,0.905017637874594,0.1870430241471387
5,0.910614625967781,0.1871811226598277
6,0.9196010663123572,0.1873192211725167
7,0.9289883742495352,0.1874573196852057
8,0.9298818250241836,0.1875954181978947
9,0.9306608837066462,0.1877335167105837
10,0.9313689674834782,0.1878716152232727
11,0.9319548995863028,0.1880097137359617
12,0.9323058699835368,0.1881478122486507
13,0.936977946323554,0.1882859107613397
14,0.938620870043585,0.1884240092740287
15,0.9428012445905922,0.1885621077867177
16,0.942334208209106,0.1887002062994067
17,0.9410609587104072,0.1888383048120957
18,0.9390320386435344,0.1889764033247847
19,0.9369028330672778,0.1891145018374737
20,0.9190195524215006,0.1892526003501626
21,0.9099456262083272,0.1893906988628516
22,0.9148162405574186,0.1895287973755406
23,0.9280183949650724,0.1896668958882296
24,0.9451330290228126,0.1898049944009186
25,0.9571167174588266,0.1899430929136076
26,0.9640109769292908,0.1900811914262966
27,0.9692987251087642,0.1902192899389856
28,0.969907250216856,0.1903573884516746
29,0.9695630350514242,0.1904954869643636
30,0.9650230991114184,0.1906335854770526
31,0.9607473836338816,0.1907716839897416
32,0.960683612112598,0.1909097825024306
33,0.9613756554487206,0.1910478810151196
34,0.9613057889872756,0.1911859795278086
35,0.960264280369016,0.1913240780404976
36,0.9600613343887032,0.1914621765531866
37,0.9603628775276002,0.1916002750658756
38,0.9606724377987668,0.1917383735785646
39,0.9556634158922838,0.1918764720912536
40,0.9520149032393876,0.1920145706039425
41,0.9522638539756896,0.1921526691166316
42,0.9545010988785442,0.1922907676293205
43,0.9552999995885072,0.1924288661420095
44,0.955245359137197,0.1925669646546985
45,0.9550707654182018,0.1927050631673875
46,0.9569291577158971,0.1928431616800765
47,0.956564536614904,0.1929812601927655
48,0.9562218566812568,0.1931193587054545
49,0.9560745630524006,0.1932574572181435
50,0.9553232361637544,0.1933955557308325
51,0.954278462117744,0.1935336542435215
52,0.95324324767442,0.1936717527562105
53,0.9514280326981318,0.1938098512688995
54,0.9494018102257102,0.1939479497815885
55,0.947826505220502,0.1940860482942775
56,0.9470580640186552,0.1942241468069665
57,0.942316343134576,0.1943622453196555
58,0.9398821635778628,0.1945003438323445
59,0.9379550136589102,0.1946384423450335
60,0.9355236085724422,0.1947765408577225
61,0.9260270777216976,0.1949146393704115
62,0.9259158611419964,0.1950527378831004
63,0.929361285197776,0.1951908363957895
64,0.9324922193549126,0.1953289349084784
65,0.9368301714192904,0.1954670334211674
66,0.9473988785482474,0.1956051319338564
67,0.9583806316664384,0.1957432304465454
68,0.9649154738467454,0.1958813289592344
69,0.969249334415286,0.1960194274719234
70,0.976593410753973,0.1961575259846124
71,0.9780436982549456,0.1962956244973014
72,0.9799239613798192,0.1964337230099904
73,0.9812090534806736,0.1965718215226794
74,0.9824780342102348,0.1967099200353684
75,0.9821354984158286,0.1968480185480574
76,0.9816353933468628,0.1969861170607464
77,0.9822604805897308,0.1971242155734354
78,0.9830835996569238,0.1972623140861244
79,0.9828433157152178,0.1974004125988134
80,0.9829361043418215,0.1975385111115024
81,0.9830248913421624,0.1976766096241914
82,0.9838757915971992,0.1978147081368804
83,0.9841591995834492,0.1979528066495693
84,0.9841247713674648,0.1980909051622583
85,0.9838933128983292,0.1982290036749474
86,0.98484361580137,0.1983671021876363
87,0.986409436724958,0.1985052007003253
88,0.9867238614925116,0.1986432992130143
89,0.9869643467558676,0.1987813977257033
90,0.9870941848093896,0.1989194962383923
91,0.987085464832,0.1990575947510813
92,0.987380267364844,0.1991956932637703
93,0.9874709628914374,0.1993337917764593
94,0.987448352067977,0.1994718902891483
95,0.9874929861021228,0.1996099888018373
96,0.9875689324823262,0.1997480873145263
97,0.9875967104738274,0.1998861858272153
98,0.98800455382408,0.2000242843399043
99,0.9880945818160164,0.2001623828525933
100,0.9883681723719264,0.2003004813652823
101,0.9885253229695972,0.2004385798779713
102,0.9887690283546604,0.2005766783906603
103,0.989006730407937,0.2007147769033493
104,0.9905593901178236,0.2008528754160383
105,0.9910476809067118,0.2009909739287272
106,0.9902396776172984,0.2011290724414162
107,0.9889225299216045,0.2012671709541053
108,0.9888506559785806,0.2014052694667942
109,0.9880146460091342,0.2015433679794832
110,0.9873801816181804,0.2016814664921722
111,0.9865183863379586,0.2018195650048612
112,0.9877164671392225,0.2019576635175502
113,0.9881894923254744,0.2020957620302392
114,0.98813726221848,0.2022338605429282
115,0.9880560951150558,0.2023719590556172
116,0.9881926024178048,0.2025100575683062
117,0.98815076039405,0.2026481560809952
