,ac1,b
0,0.8965103726615025,0.1856122511852665
1,0.8944858966753279,0.1857993262247753
2,0.8915575601521888,0.1859864012642842
3,0.8844078546930996,0.1861734763037931
4,0.8786704098479838,0.186360551343302
5,0.881529766233874,0.1865476263828109
6,0.86339159530831,0.1867347014223198
7,0.8140305768504073,0.1869217764618286
8,0.824364079258192,0.1871088515013375
9,0.8293880640934448,0.1872959265408464
10,0.8297195145882647,0.1874830015803553
11,0.8219504878371937,0.1876700766198642
12,0.7898882169927872,0.187857151659373
13,0.7739524972571081,0.1880442266988819
14,0.7853537206414981,0.1882313017383908
15,0.8153693735072964,0.1884183767778997
16,0.8256740111070601,0.1886054518174086
17,0.8411489675031847,0.1887925268569175
18,0.8526907643613054,0.1889796018964264
19,0.8558283559745603,0.1891666769359352
20,0.85867585729687,0.1893537519754441
21,0.8594512549045438,0.189540827014953
22,0.8762683602853574,0.1897279020544619
23,0.8929721909465703,0.1899149770939708
24,0.8995664253873463,0.1901020521334797
25,0.9214859130744416,0.1902891271729885
26,0.9284774535125676,0.1904762022124974
27,0.9384510653398656,0.1906632772520063
28,0.952846647992599,0.1908503522915152
29,0.9546593697273376,0.1910374273310241
30,0.9645990459202016,0.1912245023705329
31,0.9670622471662792,0.1914115774100418
32,0.9714160530764736,0.1915986524495507
33,0.9714882767479892,0.1917857274890596
34,0.9711018985751768,0.1919728025285685
35,0.9710081984147768,0.1921598775680774
36,0.9726397477942438,0.1923469526075862
37,0.9732817476674752,0.1925340276470951
38,0.9777067318598248,0.192721102686604
39,0.9790409202976422,0.1929081777261129
40,0.9799533050915156,0.1930952527656218
41,0.9811563949135892,0.1932823278051307
42,0.983215954261364,0.1934694028446396
43,0.9807426306264884,0.1936564778841484
44,0.981629288498816,0.1938435529236573
45,0.982229149684646,0.1940306279631662
46,0.9832497318533204,0.1942177030026751
47,0.9823106570300651,0.194404778042184
48,0.9803340754805984,0.1945918530816928
49,0.9795368453319256,0.1947789281212017
50,0.9771618088038528,0.1949660031607106
51,0.9760778662525712,0.1951530782002195
52,0.9740499026720864,0.1953401532397284
53,0.970710198169914,0.1955272282792373
54,0.9702288796899644,0.1957143033187461
55,0.9669874389715432,0.195901378358255
56,0.962706429377892,0.1960884533977639
57,0.9564046830184156,0.1962755284372728
58,0.9507098802793128,0.1964626034767817
59,0.9424499818918394,0.1966496785162906
60,0.93476273287096,0.1968367535557995
61,0.929120219931962,0.1970238285953083
62,0.9213375412642746,0.1972109036348172
63,0.8976006456761505,0.1973979786743261
64,0.8500124556821244,0.197585053713835
65,0.808457384673173,0.1977721287533439
66,0.78180638109591,0.1979592037928527
67,0.8022623910761668,0.1981462788323616
68,0.8115838008417653,0.1983333538718705
69,0.8290954678282272,0.1985204289113794
70,0.8398733525623118,0.1987075039508883
71,0.8500755340484832,0.1988945789903972
72,0.8631867951602122,0.199081654029906
73,0.8833421710195919,0.1992687290694149
74,0.8833066226423879,0.1994558041089238
75,0.8863090060411528,0.1996428791484327
76,0.8918843834500574,0.1998299541879416
77,0.895738146306771,0.2000170292274505
78,0.8894277222812565,0.2002041042669594
79,0.8620292508776318,0.2003911793064682
80,0.8427099866882077,0.2005782543459771
81,0.8231253687580862,0.200765329385486
82,0.8102993698651154,0.2009524044249949
83,0.8161353575485817,0.2011394794645038
84,0.8149682583929891,0.2013265545040126
85,0.8131673030654963,0.2015136295435215
86,0.8065609576924173,0.2017007045830304
87,0.7992901786379737,0.2018877796225393
88,0.7892438631413495,0.2020748546620482
89,0.8028282000993812,0.2022619297015571
90,0.8294344673726511,0.2024490047410659
91,0.8350411566112432,0.2026360797805748
92,0.8357232248943632,0.2028231548200837
93,0.8546398717775513,0.2030102298595926
94,0.8648405447765888,0.2031973048991015
95,0.8679520412237729,0.2033843799386104
96,0.8746830334219808,0.2035714549781193
97,0.90198720897161,0.2037585300176281
98,0.919300799685149,0.203945605057137
99,0.9213237833614256,0.2041326800966459
100,0.9102515373392144,0.2043197551361548
101,0.8991449403912576,0.2045068301756637
102,0.8830819989915418,0.2046939052151725
103,0.8638003414764519,0.2048809802546814
104,0.8531436426278174,0.2050680552941903
105,0.841463077823758,0.2052551303336992
106,0.8141033897153276,0.2054422053732081
107,0.7800290433644453,0.205629280412717
108,0.817049860786889,0.2058163554522258
109,0.9010042692670436,0.2060034304917347
110,0.9228457203749584,0.2061905055312436
111,0.9308170823879882,0.2063775805707525
112,0.9365739391708602,0.2065646556102614
113,0.9416353419205205,0.2067517306497703
114,0.9459317172988144,0.2069388056892792
115,0.9500414051223074,0.207125880728788
116,0.9535088377167108,0.2073129557682969
117,0.955227471968118,0.2075000308078058
118,0.9583331315979218,0.2076871058473147
119,0.9639805452413864,0.2078741808868236
120,0.9633307824053372,0.2080612559263324
121,0.9639323418446412,0.2082483309658413
122,0.9652607876958916,0.2084354060053502
123,0.9643297643908548,0.2086224810448591
124,0.964073830625408,0.208809556084368
125,0.9631800908634022,0.2089966311238769
126,0.9580580112313593,0.2091837061633857
127,0.953531788744262,0.2093707812028946
128,0.943344028787236,0.2095578562424035
129,0.9280997431377226,0.2097449312819124
130,0.9101477500727964,0.2099320063214213
131,0.903394207885426,0.2101190813609302
132,0.8988135608312682,0.2103061564004391
133,0.8714794012683713,0.2104932314399479
134,0.8230677815325624,0.2106803064794568
135,0.7782683213073878,0.2108673815189657
136,0.7499268717257644,0.2110544565584746
137,0.7421097964523244,0.2112415315979835
138,0.764532035181503,0.2114286066374923
139,0.7731734516558977,0.2116156816770012
140,0.6828250230013573,0.2118027567165101
141,0.6660159977295647,0.211989831756019
142,0.7292554162865781,0.2121769067955279
143,0.8267352173445899,0.2123639818350368
144,0.8765686468230964,0.2125510568745456
145,0.9007993509623798,0.2127381319140545
146,0.9215494672937324,0.2129252069535634
147,0.9420296206972284,0.2131122819930723
148,0.9363599434789708,0.2132993570325812
149,0.9373363055874002,0.2134864320720901
150,0.9457064130759844,0.213673507111599
151,0.95136558315625,0.2138605821511078
152,0.955410681641178,0.2140476571906167
153,0.9583851668867976,0.2142347322301256
154,0.9606096945293237,0.2144218072696345
155,0.9632936147960433,0.2146088823091434
156,0.9695863577397934,0.2147959573486522
157,0.9683491593898708,0.2149830323881611
158,0.9688725442013268,0.21517010742767
159,0.966831206326008,0.2153571824671789
160,0.966012554417604,0.2155442575066878
161,0.965453851350289,0.2157313325461967
162,0.9644605932240374,0.2159184075857055
163,0.9628615502703336,0.2161054826252144
164,0.9591409811279652,0.2162925576647233
165,0.956718710122684,0.2164796327042322
166,0.955060570780772,0.2166667077437411
167,0.9537242992328856,0.21685378278325
168,0.9497630230827996,0.2170408578227589
169,0.9459399155392024,0.2172279328622677
170,0.9209627797093548,0.2174150079017766
171,0.8864525654453873,0.2176020829412855
172,0.8394232655333668,0.2177891579807944
173,0.805697030003953,0.2179762330203032
174,0.7949144490910438,0.2181633080598121
175,0.7784752871004126,0.218350383099321
176,0.7923741644946948,0.2185374581388299
177,0.8139033055243106,0.2187245331783388
178,0.8361579719453109,0.2189116082178477
179,0.8324765369171189,0.2190986832573566
180,0.8088154889204446,0.2192857582968654
181,0.8070669264401656,0.2194728333363743
182,0.8051120008604851,0.2196599083758832
183,0.7981041850509852,0.2198469834153921
184,0.7897355218238183,0.220034058454901
185,0.774756747648779,0.2202211334944099
186,0.7601498979995509,0.2204082085339188
187,0.7850887327816383,0.2205952835734276
188,0.812407161814324,0.2207823586129365
189,0.8390309086139355,0.2209694336524454
190,0.8424009903879406,0.2211565086919543
191,0.8454177858316876,0.2213435837314631
192,0.8485869016312348,0.221530658770972
193,0.8513367808695839,0.2217177338104809
194,0.8348269599043134,0.2219048088499898
195,0.8299902674843262,0.2220918838894987
196,0.7992365283519268,0.2222789589290076
197,0.7988978788394644,0.2224660339685165
198,0.8445200755375798,0.2226531090080253
199,0.8938579035901519,0.2228401840475342
200,0.9190463170129944,0.2230272590870431
201,0.9352473397986372,0.223214334126552
202,0.9506844022240356,0.2234014091660609
203,0.9622459906749644,0.2235884842055698
204,0.968712619585077,0.2237755592450787
205,0.9743654077985968,0.2239626342845875
206,0.968031703259261,0.2241497093240964
207,0.970312956982557,0.2243367843636053
208,0.9725103008344744,0.2245238594031142
209,0.9766343534892784,0.224710934442623
210,0.979085422177018,0.2248980094821319
211,0.9792549195038878,0.2250850845216408
212,0.9786811803913226,0.2252721595611497
213,0.9783261963623104,0.2254592346006586
214,0.9785675725288714,0.2256463096401675
215,0.979498170277762,0.2258333846796764
216,0.980781395218452,0.2260204597191852
217,0.9818292807721336,0.2262075347586941
218,0.9829320762969244,0.226394609798203
219,0.983609807182114,0.2265816848377119
220,0.9844736443949592,0.2267687598772208
221,0.9842162847469628,0.2269558349167297
222,0.9842192705897964,0.2271429099562385
223,0.9836518687097732,0.2273299849957474
224,0.9865422052213928,0.2275170600352563
225,0.9855940938261072,0.2277041350747652
226,0.9829200225608804,0.2278912101142741
227,0.9771677355081418,0.2280782851537829
228,0.9756894943074866,0.2282653601932918
229,0.9769619748286176,0.2284524352328007
230,0.97643693688996,0.2286395102723096
231,0.9758062874571876,0.2288265853118185
232,0.9745279817986794,0.2290136603513274
233,0.9725942852460228,0.2292007353908363
234,0.97511679365927,0.2293878104303451
235,0.9792000327600424,0.229574885469854
