,ac1,b
0,0.9765557689831053,0.1860011303633532
1,0.9781111058066132,0.1861590548465993
2,0.979016572430356,0.1863169793298454
3,0.9808821076868875,0.1864749038130916
4,0.9808989460059346,0.1866328282963377
5,0.981172651848976,0.1867907527795839
6,0.9799510563393328,0.18694867726283
7,0.9794128274886488,0.1871066017460761
8,0.9792725349966036,0.1872645262293223
9,0.9817408703824262,0.1874224507125684
10,0.9820849592450528,0.1875803751958145
11,0.9820360246864864,0.1877382996790607
12,0.9823477177368292,0.1878962241623068
13,0.980191383938727,0.188054148645553
14,0.9747575026608444,0.1882120731287991
15,0.9715929764688264,0.1883699976120453
16,0.9644110581352462,0.1885279220952914
17,0.9569405434574112,0.1886858465785375
18,0.952518122585156,0.1888437710617836
19,0.9519396589101782,0.1890016955450298
20,0.9510399863280766,0.1891596200282759
21,0.9485176945184012,0.1893175445115221
22,0.946026742875959,0.1894754689947682
23,0.9383419348396296,0.1896333934780144
24,0.9335140629421316,0.1897913179612605
25,0.9276669449007308,0.1899492424445066
26,0.9221131722157412,0.1901071669277527
27,0.921149656424838,0.1902650914109989
28,0.9375695358723296,0.190423015894245
29,0.9458894630269056,0.1905809403774912
30,0.9504291103643862,0.1907388648607373
31,0.9509208056431812,0.1908967893439834
32,0.9508983644356244,0.1910547138272296
33,0.9512515322941736,0.1912126383104757
34,0.9521471938097668,0.1913705627937219
35,0.953105052387926,0.191528487276968
36,0.9542010893222652,0.1916864117602141
37,0.9562068769315596,0.1918443362434603
38,0.9566583200788512,0.1920022607267064
39,0.9548979459435444,0.1921601852099525
40,0.957448803037448,0.1923181096931987
41,0.95978458434488,0.1924760341764448
42,0.9630485923138902,0.192633958659691
43,0.9653873811649992,0.1927918831429371
44,0.96694970917752,0.1929498076261832
45,0.9659462563174428,0.1931077321094294
46,0.9640880798235952,0.1932656565926755
47,0.9649471603760365,0.1934235810759216
48,0.9666529935609146,0.1935815055591678
49,0.9663172510445008,0.1937394300424139
50,0.964419492234126,0.1938973545256601
51,0.961395609541988,0.1940552790089062
52,0.9598512546761604,0.1942132034921523
53,0.9572753348172408,0.1943711279753985
54,0.9591239123830988,0.1945290524586446
55,0.9617417348745446,0.1946869769418907
56,0.9629729997395908,0.1948449014251369
57,0.9638099071231968,0.195002825908383
58,0.9643863559346766,0.1951607503916292
59,0.9657194171857636,0.1953186748748753
60,0.9658048547637887,0.1954765993581214
61,0.9685680472431346,0.1956345238413676
62,0.9682221885052712,0.1957924483246137
63,0.966302208881414,0.1959503728078598
64,0.9661216611591305,0.196108297291106
65,0.9698820276566826,0.1962662217743521
66,0.971785256431606,0.1964241462575983
67,0.9735846899103652,0.1965820707408444
68,0.9758936161465468,0.1967399952240905
69,0.975812398548482,0.1968979197073367
70,0.9790657516514704,0.1970558441905828
71,0.9814958957173348,0.1972137686738289
72,0.9827866591233128,0.1973716931570751
73,0.983291190054978,0.1975296176403212
74,0.9819148837473572,0.1976875421235674
75,0.9818979497870602,0.1978454666068135
76,0.981804535697185,0.1980033910900596
77,0.9837474351706084,0.1981613155733058
78,0.98388397950507,0.1983192400565519
79,0.9836751753645152,0.198477164539798
80,0.9829293932348088,0.1986350890230442
81,0.9829133126710824,0.1987930135062903
82,0.9836727610189028,0.1989509379895365
83,0.983697028831828,0.1991088624727826
84,0.9843017455070996,0.1992667869560287
85,0.9852509903334412,0.1994247114392749
86,0.9851192438196092,0.199582635922521
87,0.985746945504624,0.1997405604057671
88,0.9853420862733896,0.1998984848890133
89,0.984466694697202,0.2000564093722594
90,0.9832796515628924,0.2002143338555055
91,0.9823701356287105,0.2003722583387517
92,0.9796054000254498,0.2005301828219978
93,0.978351686422986,0.200688107305244
94,0.9766004385254032,0.2008460317884901
95,0.9747186445116974,0.2010039562717362
96,0.9723970020240432,0.2011618807549824
97,0.9681626149267852,0.2013198052382285
98,0.9655973651895828,0.2014777297214746
99,0.9663361270104412,0.2016356542047208
100,0.9668724132093224,0.2017935786879669
101,0.968124386396659,0.2019515031712131
102,0.967589497830956,0.2021094276544592
103,0.967049876408848,0.2022673521377054
104,0.9662208705380432,0.2024252766209515
105,0.965508024093186,0.2025832011041976
106,0.9659564115441884,0.2027411255874437
107,0.9731141758697752,0.2028990500706899
108,0.9756052342334114,0.203056974553936
109,0.9781608601498638,0.2032148990371822
110,0.9801328086371688,0.2033728235204283
111,0.9819539093930504,0.2035307480036745
112,0.984439070102292,0.2036886724869206
113,0.981038552814762,0.2038465969701667
114,0.9794690069643996,0.2040045214534128
115,0.9804803917414728,0.204162445936659
116,0.980706568526586,0.2043203704199051
117,0.9812041551972276,0.2044782949031513
118,0.9821679098810407,0.2046362193863974
119,0.9807948405539392,0.2047941438696435
120,0.9798460279392964,0.2049520683528897
121,0.9788887960152808,0.2051099928361358
122,0.977159125481086,0.205267917319382
123,0.974329980568038,0.2054258418026281
124,0.973451483023423,0.2055837662858742
125,0.9726150276193316,0.2057416907691204
126,0.971956524552226,0.2058996152523665
127,0.9714479290823954,0.2060575397356126
128,0.9691019216645036,0.2062154642188588
129,0.9630003080769372,0.2063733887021049
130,0.9535015393152798,0.2065313131853511
131,0.9433581756969752,0.2066892376685972
132,0.9230434750806624,0.2068471621518433
133,0.897606376883151,0.2070050866350894
134,0.8700017884718375,0.2071630111183356
135,0.8446655964467634,0.2073209356015817
136,0.834489822815681,0.2074788600848279
137,0.8278239423905409,0.207636784568074
138,0.8284289394599834,0.2077947090513202
139,0.8316582300422013,0.2079526335345663
140,0.8297408107613222,0.2081105580178124
141,0.8290099487195407,0.2082684825010586
142,0.8268295697047663,0.2084264069843047
143,0.8221191626410956,0.2085843314675508
144,0.8081276328221935,0.208742255950797
145,0.821149561814882,0.2089001804340431
146,0.8482417485135646,0.2090581049172893
147,0.8602236434715431,0.2092160294005354
148,0.8655388458770736,0.2093739538837815
149,0.8674402983451626,0.2095318783670277
150,0.8695644508937964,0.2096898028502738
151,0.8782336487646687,0.2098477273335199
152,0.8932022653803324,0.2100056518167661
153,0.9007305272605156,0.2101635763000122
154,0.9126145750282564,0.2103215007832584
155,0.9238818064946208,0.2104794252665045
156,0.9320721460485156,0.2106373497497506
157,0.9422341468350632,0.2107952742329968
158,0.94979031650338,0.2109531987162429
159,0.9558573748972636,0.211111123199489
160,0.963482682647669,0.2112690476827352
161,0.9680157861199816,0.2114269721659813
162,0.9645545142024412,0.2115848966492274
163,0.9582749041333268,0.2117428211324736
164,0.9573710119747996,0.2119007456157197
165,0.9571436391937044,0.2120586700989659
166,0.958802565308887,0.212216594582212
167,0.9573024100269252,0.2123745190654581
168,0.9531241473216168,0.2125324435487043
169,0.9502584109589788,0.2126903680319504
170,0.9416779660494904,0.2128482925151965
171,0.9354277975374388,0.2130062169984427
172,0.9155827598989388,0.2131641414816888
173,0.9014843285549275,0.213322065964935
174,0.892893209777886,0.2134799904481811
175,0.8840543093390808,0.2136379149314272
176,0.8651795126494412,0.2137958394146734
177,0.8638014004740001,0.2139537638979195
178,0.8621447298374526,0.2141116883811656
179,0.8578386661544347,0.2142696128644118
180,0.8531841395982607,0.2144275373476579
181,0.8422780636676079,0.2145854618309041
182,0.8619340707450748,0.2147433863141502
183,0.897151253172713,0.2149013107973963
184,0.923179693763754,0.2150592352806425
185,0.9398634395690302,0.2152171597638886
186,0.9501446886130356,0.2153750842471347
187,0.9517695510318952,0.2155330087303809
188,0.9458536246712126,0.215690933213627
189,0.9487816027711676,0.2158488576968732
190,0.950026941050348,0.2160067821801193
191,0.951065300460475,0.2161647066633654
192,0.9510802441937128,0.2163226311466116
193,0.9525985197218234,0.2164805556298577
194,0.9539324396603468,0.2166384801131038
195,0.9528432015386714,0.21679640459635
196,0.9517945226250716,0.2169543290795961
197,0.9523816392153852,0.2171122535628423
198,0.9527761343165376,0.2172701780460884
199,0.9529356915887942,0.2174281025293345
200,0.955595048001362,0.2175860270125807
201,0.9592222068512642,0.2177439514958268
202,0.957531193279286,0.2179018759790729
203,0.9551467886676156,0.2180598004623191
204,0.9517850499616668,0.2182177249455652
205,0.9494837982185677,0.2183756494288113
206,0.9471661916063672,0.2185335739120575
207,0.941436387645354,0.2186914983953036
208,0.9366265111005272,0.2188494228785498
209,0.9338587411904558,0.2190073473617959
210,0.9327126545946748,0.2191652718450421
211,0.9264869394645212,0.2193231963282882
212,0.9202150253127844,0.2194811208115343
213,0.9116725366930448,0.2196390452947805
214,0.9037417091417864,0.2197969697780266
215,0.8944027326764497,0.2199548942612727
216,0.886891107146448,0.2201128187445189
217,0.8829956858948129,0.220270743227765
218,0.8858357183541193,0.2204286677110112
219,0.9053026041155524,0.2205865921942573
220,0.9268436648639654,0.2207445166775034
221,0.944367900189388,0.2209024411607495
222,0.955758008921864,0.2210603656439957
223,0.9632984648125402,0.2212182901272418
224,0.9655471616969328,0.221376214610488
225,0.9712910729295195,0.2215341390937341
226,0.9791107176121624,0.2216920635769803
227,0.9817145724125084,0.2218499880602264
