,Time,x,u
0,0,-0.0062582099326726,0.03
1,1,-0.0050152898186062,0.0305000128208415
2,2,-0.0065191278894414,0.0310100258980999
3,3,-0.013096556838286,0.0315200389753583
4,4,-0.0149030154491996,0.0320300520526167
5,5,-0.013334027384657,0.0325400651298751
6,6,-0.013865811634867,0.0330400779507166
7,7,-0.017652556437397,0.033550091027975
8,8,-0.0076619621197694,0.0340601041052334
9,9,-0.0009806182162003,0.0345701171824918
10,10,0.0056326466009238,0.0350801302597502
11,11,0.0153744490731265,0.0355801430805918
12,12,0.0283985836951447,0.0360901561578502
13,13,0.0288516626267428,0.0366001692351085
14,14,0.0315872950318978,0.0371101823123669
15,15,0.0215026419192645,0.0376201953896253
16,16,0.0163807729376535,0.0381302084668837
17,17,0.0131256394106859,0.0386302212877253
18,18,0.0011225985339311,0.0391402343649837
19,19,-0.004392557475295,0.0396502474422421
20,20,-0.0129202057297587,0.0401602605195005
21,21,-0.0042653881587284,0.0406702735967588
22,22,-0.0135056952622778,0.0411702864176004
23,23,-0.0181499316900795,0.0416802994948588
24,24,-0.0215695610783415,0.0421903125721172
25,25,-0.0107255586846048,0.0427003256493756
26,26,-0.0067326401459457,0.043210338726634
27,27,-0.0028651002061249,0.0437203518038924
28,28,-0.0073168814430189,0.0442203646247339
29,29,-0.0058128310981895,0.0447303777019923
30,30,-0.0042270123225328,0.0452403907792507
31,31,0.0060458945044256,0.0457504038565091
32,32,0.00538031932342,0.0462604169337675
33,33,0.0164443574381125,0.046760429754609
34,34,0.0140558447074222,0.0472704428318674
35,35,0.0162629030977911,0.0477804559091258
36,36,-0.0004093090458667,0.0482904689863842
37,37,0.0013371305013702,0.0488004820636426
38,38,-0.0028043840214829,0.0493004948844842
39,39,-0.0133495788317895,0.0498105079617426
40,40,-0.0051907117337997,0.050320521039001
41,41,-0.0003934625548482,0.0508305341162593
42,42,0.0039953845571189,0.0513405471935177
43,43,0.012743477294172,0.0518505602707761
44,44,0.0106328656622698,0.0523505730916177
45,45,0.0082328771072359,0.0528605861688761
46,46,0.0121776222788405,0.0533705992461345
47,47,0.0048427007295419,0.0538806123233929
48,48,-0.0102867344626663,0.0543906254006513
49,49,-0.0124327127351463,0.0548906382214928
50,50,-0.0147870404580688,0.0554006512987512
51,51,-0.0118097466187592,0.0559106643760096
52,52,-0.0139769200057241,0.056420677453268
53,53,-0.0133202674481036,0.0569306905305264
54,54,-0.0118089963633063,0.0574407036077848
55,55,-0.0035135694732429,0.0579407164286263
56,56,0.0021622214013152,0.0584507295058847
57,57,0.0103931750269241,0.0589607425831431
58,58,0.0127617920080083,0.0594707556604015
59,59,0.0127413434527197,0.0599807687376599
60,60,0.0052732588912544,0.0604807815585015
61,61,-0.005862023031801,0.0609907946357598
62,62,-0.0094554001469313,0.0615008077130182
63,63,-0.0200200398636501,0.0620108207902766
64,64,-0.0269836978834822,0.062520833867535
65,65,-0.0177565569948231,0.0630208466883766
66,66,-0.010061789819161,0.063530859765635
67,67,-0.0024485766997227,0.0640408728428934
68,68,0.0112454520441336,0.0645508859201517
69,69,0.017184531073258,0.0650608989974101
70,70,0.0259045971843903,0.0655709120746685
71,71,0.0308616129195933,0.0660709248955101
72,72,0.0202642463983149,0.0665809379727685
73,73,0.0153362719310836,0.0670909510500269
74,74,0.0053560862848031,0.0676009641272853
75,75,-0.0032340803155689,0.0681109772045437
76,76,-0.0080931880897135,0.0686109900253852
77,77,-0.0039005450453547,0.0691210031026436
78,78,-0.0031775101855064,0.069631016179902
79,79,-0.0092575996347632,0.0701410292571604
80,80,0.0006252248761894,0.0706510423344188
81,81,0.0019388798256374,0.0711610554116772
82,82,-0.0026551365912017,0.0716610682325187
83,83,-0.01002538105537,0.0721710813097771
84,84,-0.0123148138959492,0.0726810943870355
85,85,-0.0036371428000915,0.0731911074642939
86,86,-0.0006751935323018,0.0737011205415523
87,87,0.0107646544661141,0.0742011333623939
88,88,0.0164616142789601,0.0747111464396522
89,89,0.0186542357197802,0.0752211595169106
90,90,0.0265882672026344,0.075731172594169
91,91,0.0255838397876469,0.0762411856714274
92,92,0.0318824937765012,0.0767511987486858
93,93,0.0300716810838286,0.0772512115695274
94,94,0.0216821243398285,0.0777612246467858
95,95,0.0156291773560187,0.0782712377240442
96,96,0.0053545570283198,0.0787812508013026
97,97,0.0002759684048749,0.0792912638785609
98,98,-0.0085214990691844,0.0797912766994025
99,99,-0.0146578574985895,0.0803012897766609
100,100,-0.0166252624808248,0.0808113028539193
101,101,-0.0245339564937219,0.0813213159311777
102,102,-0.0211900826615433,0.0818313290084361
103,103,-0.0197332090580583,0.0823313418292776
104,104,-0.0255567095720611,0.082841354906536
105,105,-0.0232201544073834,0.0833513679837944
106,106,-0.0258000678084074,0.0838613810610528
107,107,-0.0244133092301748,0.0843713941383112
108,108,-0.0262701336338017,0.0848814072155696
109,109,-0.0242295971583364,0.0853814200364111
110,110,-0.0169252712674967,0.0858914331136695
111,111,-0.0083347536375363,0.0864014461909279
112,112,0.0016760687333762,0.0869114592681863
113,113,0.010266556658278,0.0874214723454447
114,114,0.0255691732806651,0.0879214851662863
115,115,0.0188064256926336,0.0884314982435447
116,116,0.0179468737778153,0.0889415113208031
117,117,0.0142861015020201,0.0894515243980614
118,118,-0.0004580385539631,0.0899615374753198
119,119,-0.0101156019795099,0.0904715505525782
120,120,-0.0135862998963687,0.0909715633734198
121,121,-0.018593424254884,0.0914815764506782
122,122,-0.0191625793876634,0.0919915895279366
123,123,-0.0147562798981828,0.092501602605195
124,124,-0.0176666038936844,0.0930116156824533
125,125,-0.0060334611696231,0.0935116285032949
126,126,-0.0077629288476903,0.0940216415805533
127,127,-0.0063079711034672,0.0945316546578117
128,128,0.0026256944029308,0.0950416677350701
129,129,0.0038280171122891,0.0955516808123285
130,130,0.0069151226177243,0.09605169363317
131,131,0.0127901005214119,0.0965617067104284
132,132,0.0126822614660584,0.0970717197876868
133,133,0.0081884614457433,0.0975817328649452
134,134,0.0011615618967877,0.0980917459422036
135,135,-0.0046754727584331,0.098601759019462
136,136,-0.0104216377183618,0.0991017718403036
137,137,-0.0011809837400777,0.099611784917562
138,138,0.0012294434060846,0.1001217979948203
139,139,-0.0032639897822959,0.1006318110720787
140,140,-0.0089412294550458,0.1011418241493371
141,141,-0.0117274156604943,0.1016418369701787
142,142,-0.0218854368935173,0.1021518500474371
143,143,-0.0153316196217163,0.1026618631246955
144,144,-0.0123988837952379,0.1031718762019539
145,145,-0.0084894749563453,0.1036818892792122
146,146,0.0028645673706569,0.1041919023564706
147,147,0.0149196695894614,0.1046919151773122
148,148,0.0219639556633256,0.1052019282545706
149,149,0.0201730625586084,0.105711941331829
150,150,0.0261776714322461,0.1062219544090874
151,151,0.0185107845451254,0.1067319674863458
152,152,0.0174184132092975,0.1072319803071873
153,153,0.0169981400767452,0.1077419933844457
154,154,0.0015384097303862,0.1082520064617041
155,155,-0.0046923759209123,0.1087620195389625
156,156,-0.0034057912090863,0.1092720326162209
157,157,-0.0075404137716757,0.1097820456934793
158,158,-0.0060604428200702,0.1102820585143208
159,159,-0.0026831578392339,0.1107920715915792
160,160,0.0036913493234657,0.1113020846688376
161,161,-0.001152104863733,0.111812097746096
162,162,-0.0047293634865855,0.1123221108233544
163,163,-0.0090747891433169,0.112822123644196
164,164,-0.01303397805129,0.1133321367214544
165,165,-0.0104086875269363,0.1138421497987128
166,166,-0.0078381736038644,0.1143521628759711
167,167,0.011165524093149,0.1148621759532295
168,168,0.0103714807036618,0.1153621887740711
169,169,0.0090830019181606,0.1158722018513295
170,170,0.0076939169119077,0.1163822149285879
171,171,-0.0066240356966013,0.1168922280058463
172,172,-0.0097047536723905,0.1174022410831047
173,173,-0.0160619953253668,0.117912254160363
174,174,-0.0076529483718969,0.1184122669812046
175,175,-0.0019328186708799,0.118922280058463
176,176,-0.0032232563011744,0.1194322931357214
177,177,0.0034835773395791,0.1199423062129798
178,178,-0.001534015911785,0.1204523192902382
179,179,0.0009023083253098,0.1209523321110797
180,180,0.0018707904588921,0.1214623451883381
181,181,0.004727510793171,0.1219723582655965
182,182,0.0071617293295516,0.1224823713428549
183,183,0.0050624203355208,0.1229923844201133
184,184,0.0032470493797569,0.1235023974973717
185,185,0.0010416212655489,0.1240024103182133
186,186,0.0032182854036683,0.1245124233954716
187,187,0.0061708840623805,0.1250224364727301
188,188,0.0164870434461174,0.1255324495499884
189,189,0.0172918716206945,0.1260424626272468
190,190,0.0153071556785775,0.1265424754480884
191,191,0.0177646687296549,0.1270524885253467
192,192,0.0098101916240189,0.1275625016026051
193,193,0.0064666603369511,0.1280725146798635
194,194,0.0006000389344067,0.1285825277571219
195,195,-0.0096372503207718,0.1290825405779635
196,196,-0.0168506663658995,0.1295925536552219
197,197,-0.0156988497833713,0.1301025667324803
198,198,-0.0119893781617319,0.1306125798097387
199,199,-0.0169943800621921,0.1311225928869971
200,200,-0.0079350778043107,0.1316326059642555
201,201,-8.025132784948794e-05,0.132132618785097
202,202,0.0044104432234153,0.1326426318623554
203,203,0.0033394003673436,0.1331526449396138
204,204,-0.0027413672531729,0.1336626580168722
205,205,0.0014188822744513,0.1341726710941306
206,206,0.0077363214658399,0.1346726839149721
207,207,0.0026653232813885,0.1351826969922305
208,208,-0.0009583544619549,0.1356927100694889
209,209,0.0070450190616871,0.1362027231467473
210,210,0.0126941479996623,0.1367127362240057
211,211,0.013841062705735,0.1372227493012641
212,212,0.0182138376119302,0.1377227621221057
213,213,0.0121636393877766,0.138232775199364
214,214,0.0121373051737546,0.1387427882766224
215,215,0.0059023545474242,0.1392528013538808
216,216,-0.0042589329727135,0.1397628144311392
217,217,-0.0116091124140875,0.1402628272519808
218,218,-0.0171408766932763,0.1407728403292392
219,219,-0.0205297310456829,0.1412828534064976
220,220,-0.0164564521915823,0.141792866483756
221,221,-0.0142113134684523,0.1423028795610144
222,222,-0.0046201581356021,0.1428128926382728
223,223,0.0098981924574471,0.1433129054591143
224,224,0.0168524892374307,0.1438229185363727
225,225,0.012169589133261,0.1443329316136311
226,226,0.0121672887422755,0.1448429446908895
227,227,0.0028469433647651,0.1453529577681478
228,228,-0.0003627007984971,0.1458529705889894
229,229,-0.0076207125499266,0.1463629836662478
230,230,-0.004931240821147,0.1468729967435062
231,231,-0.0122675169978273,0.1473830098207646
232,232,-0.0080471325544141,0.147893022898023
233,233,-0.0106400965396561,0.1483930357188645
234,234,-0.0019845181965945,0.1489030487961229
235,235,-0.0023324595512184,0.1494130618733813
236,236,-0.0034424978954853,0.1499230749506397
237,237,-0.0073732317595447,0.1504330880278981
238,238,-0.0066605392586815,0.1509431011051565
239,239,-0.0109505133111361,0.1514431139259981
240,240,-0.0151670070828417,0.1519531270032565
241,241,-0.0158736936852523,0.1524631400805148
242,242,-0.0150549756864064,0.1529731531577732
243,243,-0.012847829566351,0.1534831662350316
244,244,-0.0074156862989531,0.1539831790558732
245,245,-0.010396650417182,0.1544931921331316
246,246,-0.004141291915224,0.15500320521039
247,247,-0.0053928280902283,0.1555132182876484
248,248,0.0042937529876579,0.1560232313649067
249,249,0.0130795851878394,0.1565332444421651
250,250,0.0150431769412292,0.1570332572630067
251,251,0.0180268587110246,0.1575432703402651
252,252,0.0102194989539586,0.1580532834175235
253,253,0.0075532082133083,0.1585632964947819
254,254,0.0005983643574793,0.1590733095720403
255,255,-0.0098665379602959,0.1595733223928818
256,256,-0.0183637618021277,0.1600833354701402
257,257,-0.0294654977567882,0.1605933485473986
258,258,-0.0256765202848557,0.161103361624657
259,259,-0.0145247257388223,0.1616133747019154
260,260,-0.0015248946527866,0.162113387522757
261,261,0.0033685155251759,0.1626234006000154
262,262,0.0158469493885388,0.1631334136772737
263,263,0.0282695077936323,0.1636434267545321
264,264,0.0287352153636997,0.1641534398317905
265,265,0.0390122786375299,0.1646634529090489
266,266,0.0376979481652186,0.1651634657298905
267,267,0.0344315807788842,0.1656734788071489
268,268,0.0331387654630918,0.1661834918844073
269,269,0.0258981480600978,0.1666935049616656
270,270,0.0126542893813544,0.167203518038924
271,271,0.0008324260757306,0.1677035308597656
272,272,-0.027363411382655,0.168213543937024
273,273,-0.0456855872050962,0.1687235570142824
274,274,-0.0489899625177824,0.1692335700915408
275,275,-0.0459132571311265,0.1697435831687992
276,276,-0.0429044442542822,0.1702535962460576
277,277,-0.0357235263663742,0.1707536090668991
278,278,-0.0309413887425459,0.1712636221441575
279,279,-0.0161195518085755,0.1717736352214159
280,280,-0.0057513819417222,0.1722836482986743
281,281,0.0040311271214367,0.1727936613759327
282,282,0.0161495066065038,0.1732936741967742
283,283,0.0219116972099748,0.1738036872740326
284,284,0.0366227541943413,0.174313700351291
285,285,0.03922720341312,0.1748237134285494
286,286,0.0445795586928417,0.1753337265058078
287,287,0.0301730289496244,0.1758437395830662
288,288,0.0231371266074987,0.1763437524039078
289,289,0.006550213879242,0.1768537654811662
290,290,-0.0016616719927243,0.1773637785584245
291,291,-0.0153119153501889,0.1778737916356829
292,292,-0.0217350673631201,0.1783838047129413
293,293,-0.0279698682922517,0.1788838175337829
294,294,-0.0280660413643876,0.1793938306110413
295,295,-0.0263396763840601,0.1799038436882997
296,296,-0.0164390989232879,0.1804138567655581
297,297,-0.0109186825062942,0.1809238698428165
298,298,-0.0013794314230805,0.181423882663658
299,299,0.0037296443960363,0.1819338957409164
300,300,0.0084396366836759,0.1824439088181748
301,301,0.0121323716983762,0.1829539218954332
302,302,0.0051452776444574,0.1834639349726916
303,303,0.0213149104055881,0.18397394804995
304,304,0.0149187858986677,0.1844739608707915
305,305,0.0168211589213268,0.1849839739480499
306,306,0.010509122217217,0.1854939870253083
307,307,-0.0078771569288495,0.1860040001025667
308,308,-0.015296116524444,0.1865140131798251
309,309,-0.0119973666790003,0.1870140260006667
310,310,-0.0127562235307803,0.1875240390779251
311,311,-0.0081069028262823,0.1880340521551834
312,312,-0.0111451302535997,0.1885440652324418
313,313,-0.0163082598874164,0.1890540783097002
314,314,-0.0107655333596798,0.1895640913869586
315,315,-0.0054087318398034,0.1900641042078002
316,316,-0.0034408362264816,0.1905741172850586
317,317,0.0004176473224157,0.1910841303623169
318,318,-0.001962232167028,0.1915941434395753
319,319,-0.0032211614217867,0.1921041565168337
320,320,-0.0132694191385874,0.1926041693376753
321,321,-0.0079899467666027,0.1931141824149337
322,322,-0.0063372255018431,0.1936241954921921
323,323,-0.0126197626051763,0.1941342085694505
324,324,-0.0003972198041046,0.1946442216467089
325,325,0.0053265364329692,0.1951442344675504
326,326,0.0041162004997983,0.1956542475448088
327,327,0.0050760130068956,0.1961642606220672
328,328,0.0018094945197912,0.1966742736993256
329,329,0.00075216161757,0.197184286776584
330,330,0.0039738658006538,0.1976942998538424
331,331,0.003314816761135,0.1981943126746839
