,Time,x,u
0,0,-0.0140292170734684,0.03
1,1,-0.0226312463361752,0.0305000128208415
2,2,0.0005195845042501,0.0310000256416831
3,3,0.0183369754980263,0.0315000384625246
4,4,0.0258217899628202,0.0320000512833662
5,5,0.0312324593380226,0.0325000641042078
6,6,0.0367715938049354,0.0330000769250493
7,7,0.0377483391820641,0.0335000897458909
8,8,0.0291863347071662,0.0340001025667324
9,9,0.0236563851749927,0.034500115387574
10,10,0.009550789384231,0.0350001282084155
11,11,-0.0049186764435241,0.0355001410292571
12,12,-0.008372892480112,0.0360001538500987
13,13,-0.0112801661514569,0.0365001666709402
14,14,-0.0405589994875719,0.0370001794917818
15,15,-0.0484822132337895,0.0375001923126234
16,16,-0.038530265487979,0.0380002051334649
17,17,-0.0292451815204948,0.0385002179543065
18,18,-0.0193806791694862,0.039000230775148
19,19,0.0175286393714002,0.0395002435959896
20,20,0.0276709763437891,0.0400002564168312
21,21,0.0471775265010907,0.0405002692376727
22,22,0.0535073072569159,0.0410002820585143
23,23,0.0659203532511728,0.0415002948793558
24,24,0.043748774289749,0.0420003077001974
25,25,0.045719354072394,0.042500320521039
26,26,0.0170784821400732,0.0430003333418805
27,27,0.0042500242221685,0.0435003461627221
28,28,-0.009510830460686,0.0440003589835636
29,29,-0.0297584992878587,0.0445003718044052
30,30,-0.0402852437472852,0.0450003846252468
31,31,-0.0256234025562061,0.0455103977025051
32,32,-0.0115110151794901,0.0460104105233467
33,33,-0.007619544990267,0.0465104233441883
34,34,0.0197434194221436,0.0470104361650298
35,35,0.0283917035239911,0.0475104489858714
36,36,0.0369631132947944,0.0480104618067129
37,37,0.0418988118834236,0.0485104746275545
38,38,0.0175347396743259,0.0490104874483961
39,39,0.0036285917284394,0.0495105002692376
40,40,-0.0137660228196304,0.0500105130900792
41,41,-0.0083829199837133,0.0505105259109207
42,42,-0.0207271162286318,0.0510105387317623
43,43,-0.0267854772983992,0.0515105515526039
44,44,-0.0392537733089314,0.0520105643734454
45,45,-0.0369542352548499,0.052510577194287
46,46,-0.0162530237230317,0.0530105900151285
47,47,-0.0031843488554744,0.0535106028359701
48,48,0.0143363969240279,0.0540106156568117
49,49,0.0147654139819203,0.0545106284776532
50,50,0.0127686841447039,0.0550106412984948
51,51,0.0211597546291314,0.0555106541193363
52,52,0.0202716542477954,0.0560106669401779
53,53,0.019711413500251,0.0565106797610195
54,54,0.0272607409115478,0.057010692581861
55,55,0.0251483335782918,0.0575107054027026
56,56,0.016892125888587,0.0580107182235441
57,57,0.0014978871338171,0.0585107310443857
58,58,0.000221528674207,0.0590107438652273
59,59,0.0037661511176607,0.0595107566860688
60,60,-0.003381739096427,0.0600107695069104
61,61,0.0047149990771418,0.0605107823277519
62,62,-0.0005642293301847,0.0610207954050103
63,63,-0.0063699335722258,0.0615208082258519
64,64,-0.0309028339877214,0.0620208210466935
65,65,-0.0357763869823561,0.062520833867535
66,66,-0.0175260790823126,0.0630208466883766
67,67,-0.0212790696526398,0.0635208595092181
68,68,-0.0300027076344916,0.0640208723300597
69,69,-0.0427424796153549,0.0645208851509013
70,70,-0.044374253597563,0.0650208979717428
71,71,-0.0379375498764336,0.0655209107925844
72,72,-0.0299672548184116,0.0660209236134259
73,73,-0.0349807158111381,0.0665209364342675
74,74,-0.0282116807522869,0.0670209492551091
75,75,-0.0152146941000595,0.0675209620759506
76,76,0.0069374372126848,0.0680209748967922
77,77,0.0143890637239422,0.0685209877176337
78,78,0.0228169243532091,0.0690210005384753
79,79,0.0257983746505502,0.0695210133593169
80,80,0.02466079840139,0.0700210261801584
81,81,0.0165784751319777,0.070521039001
82,82,-0.0050690272713286,0.0710210518218415
83,83,-0.0236560905563343,0.0715210646426831
84,84,-0.0264379697101931,0.0720210774635247
85,85,-0.0330891994893119,0.0725210902843662
86,86,-0.0191635611778167,0.0730211031052078
87,87,-0.0093142604644643,0.0735211159260493
88,88,-0.0023028030884118,0.0740211287468909
89,89,0.0063706144110579,0.0745211415677325
90,90,0.0087224397382683,0.075021154388574
91,91,0.0085535719669314,0.0755211672094156
92,92,0.0191915352730799,0.0760211800302571
93,93,0.0253666487090035,0.0765311931075155
94,94,0.0298056080460872,0.0770312059283571
95,95,0.0228492485807852,0.0775312187491986
96,96,0.0222708654505538,0.0780312315700402
97,97,-0.0023639460321845,0.0785312443908818
98,98,-0.027067386521893,0.0790312572117233
99,99,-0.0371866731606636,0.0795312700325649
100,100,-0.0427552243082157,0.0800312828534065
101,101,-0.0386581860690055,0.080531295674248
102,102,-0.0450712953646703,0.0810313084950896
103,103,-0.0240290634423888,0.0815313213159311
104,104,0.0041767913469288,0.0820313341367727
105,105,-0.0038345849424783,0.0825313469576143
106,106,0.0071598152578582,0.0830313597784558
107,107,0.0369999774636903,0.0835313725992974
108,108,0.0438144132921274,0.0840313854201389
109,109,0.0420012182934383,0.0845313982409805
110,110,0.0449054761237797,0.0850314110618221
111,111,0.0354207701408239,0.0855314238826636
112,112,0.0187560228776578,0.0860314367035052
113,113,0.0096802693919846,0.0865314495243467
114,114,0.0024886176449156,0.0870314623451883
115,115,-0.0055981913028084,0.0875314751660299
116,116,-0.0221083057174277,0.0880314879868714
117,117,-0.0133581836383495,0.088531500807713
118,118,0.0012559666795021,0.0890315136285545
119,119,-0.018315924153983,0.0895315264493961
120,120,-0.0193026229359581,0.0900315392702377
121,121,-0.0168551633104148,0.0905315520910792
122,122,-0.0142106514504768,0.0910315649119208
123,123,-0.0224551339342587,0.0915315777327623
124,124,-0.0009602313554838,0.0920415908100207
125,125,0.0120956020695986,0.0925416036308623
126,126,0.0095550862688642,0.0930416164517038
127,127,0.0190792779288837,0.0935416292725454
128,128,0.0056879891187318,0.094041642093387
129,129,0.0174854548883202,0.0945416549142285
130,130,0.0078636012046237,0.0950416677350701
131,131,-0.0038464462247986,0.0955416805559117
132,132,-0.017015477107887,0.0960416933767532
133,133,-0.024338698923223,0.0965417061975948
134,134,-0.0236179456073221,0.0970417190184363
135,135,-0.0261438010474508,0.0975417318392779
136,136,-0.0300340058032077,0.0980417446601194
137,137,-0.0127370137999119,0.098541757480961
138,138,-0.0099646283145936,0.0990417703018026
139,139,-0.0036674152185937,0.0995417831226441
140,140,0.0012460394405373,0.1000417959434857
141,141,0.0166066285015538,0.1005418087643272
142,142,0.0180920181147949,0.1010418215851688
143,143,0.015153912872331,0.1015418344060104
144,144,0.0015319665078019,0.1020418472268519
145,145,-0.0090358882679092,0.1025418600476935
146,146,-0.0057488729077561,0.1030418728685351
147,147,0.00246389380427,0.1035418856893766
148,148,0.0051358500048062,0.1040418985102182
149,149,0.0078378590897286,0.1045419113310597
150,150,0.0135236308274047,0.1050419241519013
151,151,0.0039363454172049,0.1055419369727428
152,152,0.004724475072965,0.1060419497935844
153,153,-0.0045197953419487,0.106541962614426
154,154,-0.0054855394371549,0.1070419754352675
155,155,0.0016363108686581,0.1075519885125259
156,156,0.0089674025042653,0.1080520013333675
157,157,0.0126217210941111,0.108552014154209
158,158,0.0205123629308716,0.1090520269750506
159,159,0.0194729543842938,0.1095520397958922
160,160,0.0113701096001144,0.1100520526167337
161,161,0.0152096834462176,0.1105520654375753
162,162,0.0201299841438336,0.1110520782584168
163,163,0.0259557347051829,0.1115520910792584
164,164,0.0180349767433247,0.1120521039001
165,165,0.0111358920879242,0.1125521167209415
166,166,0.0037326016714118,0.1130521295417831
167,167,0.0076898912119489,0.1135521423626246
168,168,0.0042095138168461,0.1140521551834662
169,169,-0.0092744566276356,0.1145521680043078
170,170,-0.0038176814957182,0.1150521808251493
171,171,-0.007271665359803,0.1155521936459909
172,172,0.0130704443289916,0.1160522064668324
173,173,0.0272096669020709,0.116552219287674
174,174,0.031700313161047,0.1170522321085156
175,175,0.0262763926078919,0.1175522449293571
176,176,0.0161217889826,0.1180522577501987
177,177,0.0163000043028171,0.1185522705710402
178,178,0.0123579801859494,0.1190522833918818
179,179,-0.0026102161597638,0.1195522962127234
180,180,-0.015852956069262,0.1200523090335649
181,181,-0.0370251075078835,0.1205523218544065
182,182,-0.0473887947210718,0.121052334675248
183,183,-0.0518196761945072,0.1215523474960896
184,184,-0.0460615881701725,0.1220523603169312
185,185,-0.0230816525738678,0.1225523731377727
186,186,0.0004365936180748,0.1230623862150311
187,187,0.0149225166147841,0.1235623990358727
188,188,0.0376358745824337,0.1240624118567142
189,189,0.0478564118530327,0.1245624246775558
190,190,0.0466528892842601,0.1250624374983974
191,191,0.036744737626481,0.1255624503192389
192,192,0.0285572026476275,0.1260624631400805
193,193,0.0185785501023281,0.126562475960922
194,194,0.0072666684717834,0.1270624887817636
195,195,-0.0144711301794199,0.1275625016026051
196,196,-0.0280996519836788,0.1280625144234467
197,197,-0.0575247347711831,0.1285625272442883
198,198,-0.0581038772739826,0.1290625400651298
199,199,-0.0597780379112142,0.1295625528859714
200,200,-0.0504508055124818,0.130062565706813
201,201,-0.0363800054682336,0.1305625785276545
202,202,-0.0121710439047211,0.1310625913484961
203,203,0.0083033262724388,0.1315626041693376
204,204,0.0289922056905083,0.1320626169901792
205,205,0.0548733347792278,0.1325626298110208
206,206,0.0666108269379356,0.1330626426318623
207,207,0.0652064350030707,0.1335626554527039
208,208,0.0562760774981769,0.1340626682735454
209,209,0.0280790819060835,0.134562681094387
210,210,0.0273667617294941,0.1350626939152286
211,211,0.0102805658212827,0.1355627067360701
212,212,0.0079009328284476,0.1360627195569117
213,213,-0.0202698111599691,0.1365627323777533
214,214,-0.0339602246364957,0.1370627451985948
215,215,-0.0410053627867191,0.1375627580194364
216,216,-0.0437586884245615,0.1380627708402779
217,217,-0.0506528561176254,0.1385727839175363
218,218,-0.0511009763643897,0.1390727967383779
219,219,-0.0642450095049799,0.1395728095592194
220,220,-0.0364249587055075,0.140072822380061
221,221,-0.0103236407843426,0.1405728352009025
222,222,0.0175303611570266,0.1410728480217441
223,223,0.0246910972894746,0.1415728608425857
224,224,0.0379388274508279,0.1420728736634272
