,Time,x,u
0,0,0.0283877024661002,0.03
1,1,0.0366823932333217,0.0305700146157593
2,2,0.0320055279375841,0.0311500294879355
3,3,0.0123782543221729,0.0317300443601117
4,4,0.0029895584611677,0.0323000589758711
5,5,-0.0033037858553975,0.0328800738480473
6,6,-0.0159915189944588,0.0334600887202235
7,7,-0.0258016728752952,0.0340301033359829
8,8,-0.0204699967181632,0.0346101182081591
9,9,-0.0176450675684999,0.0351901330803353
10,10,-0.0070324147266818,0.0357601476960947
11,11,-0.0027770674504263,0.0363401625682709
12,12,0.0092824136037548,0.0369201774404471
13,13,0.0069493621234461,0.0374901920562065
14,14,0.0098550888126861,0.0380702069283827
15,15,0.0030198685314446,0.0386502218005589
16,16,-0.0028624412684028,0.0392202364163183
17,17,-0.0181791943126726,0.0398002512884945
18,18,-0.0093888959228762,0.0403802661606707
19,19,-0.0057411031392308,0.0409502807764301
20,20,0.0002713502281095,0.0415302956486063
21,21,0.0049059338003715,0.0421103105207825
22,22,0.0121191665305917,0.0426803251365419
23,23,0.0076439684216636,0.0432603400087181
24,24,0.006672083534381,0.0438403548808943
25,25,0.0096540603369082,0.0444103694966537
26,26,-0.0021329734773706,0.0449903843688299
27,27,-0.0038838626569469,0.0455703992410061
28,28,-0.0127263926063873,0.0461404138567655
29,29,-0.0150477077457742,0.0467204287289417
30,30,-0.0093163533101797,0.0473004436011179
31,31,-0.0077819787285183,0.0478704582168773
32,32,-0.0040791095074543,0.0484504730890535
33,33,0.0144580420066739,0.0490304879612297
34,34,0.0090910644260578,0.0496005025769891
35,35,0.0153539689641555,0.0501805174491653
36,36,0.0114167049304908,0.0507605323213415
37,37,0.0174627655449927,0.0513305469371009
38,38,0.0128531912285165,0.0519105618092771
39,39,0.0147170493336142,0.0524905766814533
40,40,0.0232497437689617,0.0530605912972127
41,41,0.0234616431623427,0.0536406061693889
42,42,0.0259351802060286,0.0542206210415651
43,43,0.0116375779540197,0.0548006359137413
44,44,-0.0063348391060276,0.0553706505295007
45,45,-0.0203640991272001,0.0559506654016769
46,46,-0.0248233333499365,0.0565306802738531
47,47,-0.0301365025670945,0.0571006948896125
48,48,-0.0233573718143262,0.0576807097617887
49,49,-0.0089176071266946,0.0582607246339649
50,50,-0.0021532950693661,0.0588307392497243
51,51,0.0037797192496121,0.0594107541219005
52,52,0.0085288834376055,0.0599907689940767
53,53,0.0086314815712674,0.0605607836098361
54,54,-0.0011426525094359,0.0611407984820123
55,55,-0.0004886777973839,0.0617208133541885
56,56,-0.0057517034333867,0.0622908279699479
57,57,-0.0058255913512684,0.0628708428421241
58,58,-0.0044239927946016,0.0634508577143003
59,59,0.0011525174406587,0.0640208723300597
60,60,0.0013842561685001,0.0646008872022359
61,61,0.0098836527045074,0.0651809020744121
62,62,0.0082425835972137,0.0657509166901715
63,63,0.0192417455781395,0.0663309315623477
64,64,0.0206358580349044,0.0669109464345239
65,65,0.01698593788427,0.0674809610502833
66,66,0.0129745593470868,0.0680609759224595
67,67,0.0090722933676195,0.0686409907946357
68,68,0.0055218516696674,0.0692110054103951
69,69,0.006987581256727,0.0697910202825713
70,70,0.0074133250655855,0.0703710351547475
71,71,0.0036805746577081,0.0709410497705069
72,72,0.0066242236084991,0.0715210646426831
73,73,0.0131835646942569,0.0721010795148593
74,74,0.0078389884106772,0.0726710941306187
75,75,0.0036882324305798,0.0732511090027949
76,76,-0.0018417510310649,0.0738311238749711
77,77,-0.0146103912193222,0.0744011384907305
78,78,-0.016241991906275,0.0749811533629067
79,79,-0.0160206564641966,0.0755611682350829
80,80,-0.0168347289791754,0.0761311828508423
81,81,-0.0090115275582561,0.0767111977230185
82,82,-0.0087883567336913,0.0772912125951947
83,83,-0.0029838049077165,0.0778712274673709
84,84,0.0079217712173146,0.0784412420831303
85,85,0.0126688013822398,0.0790212569553065
86,86,0.0058066872729806,0.0796012718274827
87,87,0.0116719647879879,0.0801712864432421
88,88,0.0105496238103904,0.0807513013154183
89,89,0.0118006886921376,0.0813313161875945
90,90,0.0021018015475749,0.0819013308033539
91,91,-0.0036613677518971,0.0824813456755301
92,92,-0.020337278379656,0.0830613605477063
93,93,-0.0304082297490777,0.0836313751634657
94,94,-0.0325888510908574,0.0842113900356419
95,95,-0.0311645788548385,0.0847914049078181
96,96,-0.0217635290427529,0.0853614195235775
97,97,-0.0032235868305272,0.0859414343957537
98,98,-0.0001940176999378,0.0865214492679299
99,99,0.0099696069374484,0.0870914638836893
100,100,0.0162092517767541,0.0876714787558655
101,101,0.0163704045539049,0.0882514936280417
102,102,0.0154078285037045,0.0888215082438011
103,103,0.0113116852782298,0.0894015231159773
104,104,0.0098660221016,0.0899815379881535
105,105,0.0113407393263504,0.0905515526039129
106,106,0.0084144729613172,0.0911315674760891
107,107,0.0048285997789008,0.0917115823482653
108,108,-0.0054090007853937,0.0922815969640247
109,109,-0.0057559643694673,0.0928616118362009
110,110,-0.005389302896288,0.0934416267083771
111,111,-0.0016125990027844,0.0940116413241365
112,112,0.0005972159106636,0.0945916561963127
113,113,0.0028110820114818,0.0951716710684889
114,114,-0.000423960067645,0.0957416856842483
115,115,-0.0059677839974026,0.0963217005564245
116,116,-0.0023090185912845,0.0969017154286007
117,117,0.0035765584759772,0.0974717300443601
118,118,0.0093097954056924,0.0980517449165363
119,119,0.0069086926003016,0.0986317597887125
120,120,0.0031872870903219,0.0992017744044719
