,Time,x,u
0,0,0.0132017750096929,0.03
1,1,0.0169310826565787,0.0304400112823405
2,2,0.0168202211753031,0.0308800225646811
3,3,-0.0210233316019149,0.0313200338470217
4,4,-0.0232079678829636,0.0317700453857791
5,5,-0.0113786092171008,0.0322100566681196
6,6,-0.0035532441219039,0.0326500679504602
7,7,0.0214229577861663,0.0331000794892176
8,8,0.0419103892234111,0.0335400907715582
9,9,0.0289126718221508,0.0339801020538988
10,10,-0.019726673933352,0.0344201133362393
11,11,-0.035936815103971,0.0348701248749967
12,12,-0.0339282076005534,0.0353101361573373
13,13,-0.0163970524563778,0.0357501474396779
14,14,-0.018181119989968,0.0362001589784353
15,15,-0.025676381303521,0.0366401702607759
16,16,-0.0523182063905519,0.0370801815431164
17,17,-0.0354796709706938,0.0375301930818738
18,18,-0.0355173360443583,0.0379702043642144
19,19,-0.0179651573442977,0.038410215646555
20,20,-0.0046156323090667,0.0388502269288956
21,21,0.0069634316026779,0.039300238467653
22,22,-0.0112983837630077,0.0397402497499935
23,23,-0.0033120763191383,0.0401802610323341
24,24,0.0073297554484857,0.0406302725710915
25,25,0.0043960449611792,0.0410702838534321
26,26,-0.0040768025203105,0.0415102951357727
27,27,0.0159220861965354,0.0419603066745301
28,28,0.0035836666579454,0.0424003179568706
29,29,-0.0174310077500442,0.0428403292392112
30,30,-0.0110537246398434,0.0432803405215518
31,31,-0.0046569220223396,0.0437303520603092
32,32,0.0060894662236573,0.0441703633426498
33,33,0.0221880285616413,0.0446103746249903
34,34,0.0393950154447195,0.0450603861637477
35,35,0.0793541739602334,0.0455003974460883
36,36,0.0475506526277345,0.0459404087284289
37,37,0.0528508214641399,0.0463904202671863
38,38,0.0202845843865523,0.0468304315495269
39,39,-0.0061347873463901,0.0472704428318674
40,40,-0.0216071011976718,0.047710454114208
41,41,-0.0558762778512425,0.0481604656529654
42,42,-0.0634841379591014,0.048600476935306
43,43,-0.0615570756190584,0.0490404882176466
44,44,-0.046765018758472,0.049490499756404
45,45,-0.0472727907306856,0.0499305110387445
46,46,-0.0280906095087014,0.0503705223210851
47,47,0.0082429528424716,0.0508205338598425
48,48,0.0382361167508894,0.0512605451421831
49,49,0.0719278943224558,0.0517005564245237
50,50,0.1000236583813689,0.0521405677068642
51,51,0.1268858088321982,0.0525905792456216
52,52,0.1339109853594142,0.0530305905279622
53,53,0.0870472078023738,0.0534706018103028
54,54,0.0416273328681781,0.0539206133490602
55,55,0.0183608281950865,0.0543606246314008
56,56,-0.0217227443962045,0.0548006359137413
57,57,-0.0670110309587311,0.0552506474524987
58,58,-0.079566497162549,0.0556906587348393
59,59,-0.1102117630330882,0.0561306700171799
60,60,-0.0951912133401903,0.0565706812995205
61,61,-0.0844588338054232,0.0570206928382779
62,62,-0.0623324657084791,0.0574607041206184
63,63,-0.0395299961866881,0.057900715402959
