,Time,x,u
0,0,-0.0409292685912268,0.03
1,1,-0.0386419374281012,0.0304900125644247
2,2,-0.0416206377198746,0.0309800251288494
3,3,-0.0266881430104448,0.0314700376932741
4,4,-0.0132665233007729,0.0319600502576989
5,5,-0.0036745274215276,0.0324500628221236
6,6,0.0101524249314496,0.0329500756429652
7,7,0.0138833168591511,0.0334400882073899
8,8,0.0221784603674589,0.0339301007718146
9,9,0.0280482594422499,0.0344201133362393
10,10,0.0260957669333538,0.0349101259006641
11,11,0.0195334731674405,0.0354101387215056
12,12,0.0179338597343437,0.0359001512859304
13,13,0.0090411783876482,0.0363901638503551
14,14,0.0025530544543024,0.0368801764147798
15,15,-0.0064395984065323,0.0373701889792045
16,16,-0.0145943501310123,0.0378702018000461
17,17,-0.0156282201671834,0.0383602143644708
18,18,-0.0094549397012028,0.0388502269288956
19,19,-0.003101806965233,0.0393402394933203
20,20,0.0042442662935127,0.039830252057745
21,21,0.0108450975742586,0.0403302648785866
22,22,0.0123977577948936,0.0408202774430113
23,23,0.0184671951108193,0.041310290007436
24,24,0.0183638741438723,0.0418003025718608
25,25,0.0158222423697829,0.0422903151362855
26,26,0.0092641444140823,0.0427903279571271
27,27,0.0059855167348105,0.0432803405215518
28,28,-0.0045795825413303,0.0437703530859765
29,29,-0.0024887922153678,0.0442603656504012
30,30,-0.0022620888660842,0.044750378214826
31,31,-0.0064410010960851,0.0452503910356675
32,32,-0.00889602935338,0.0457404036000923
33,33,-0.0135152089314573,0.046230416164517
34,34,-0.0088040755953071,0.0467204287289417
35,35,-0.0074011704100324,0.0472104412933665
36,36,-0.0058874194534053,0.047710454114208
37,37,5.9635842196625096e-05,0.0482004666786327
38,38,0.0046718844837014,0.0486904792430575
39,39,0.0085659741893968,0.0491804918074822
40,40,0.0107396413464712,0.0496705043719069
41,41,0.0131243794690208,0.0501705171927485
42,42,0.0130349585253788,0.0506605297571732
43,43,0.0108299619798388,0.0511505423215979
44,44,0.0072045387030755,0.0516405548860227
45,45,0.0051396968335331,0.0521305674504474
46,46,-0.0006020923682391,0.052630580271289
47,47,0.0007195099074438,0.0531205928357137
48,48,0.0029244498107592,0.0536106054001384
49,49,0.0080949181032485,0.0541006179645632
50,50,0.0067834356523416,0.0545906305289879
51,51,-0.0029639244474614,0.0550906433498294
52,52,-0.0057138786987986,0.0555806559142542
53,53,-0.0085358890394832,0.0560706684786789
54,54,-0.0097452648317668,0.0565606810431036
55,55,-0.0123055546429403,0.0570506936075284
56,56,-0.010587292720664,0.0575507064283699
57,57,-0.0127560729189644,0.0580407189927946
58,58,-0.0087973401138476,0.0585307315572194
59,59,-0.0057089382968374,0.0590207441216441
60,60,-0.0080250912619911,0.0595107566860688
61,61,-0.003688836372539,0.0600107695069104
62,62,-0.0040371009907151,0.0605007820713351
63,63,0.0011648450230274,0.0609907946357598
64,64,0.0087464082226388,0.0614808072001846
65,65,0.0059992869466936,0.0619708197646093
66,66,-0.0001789654662944,0.0624708325854509
67,67,-0.0007132580633565,0.0629608451498756
68,68,-0.0020464252467545,0.0634508577143003
69,69,0.0015546600780822,0.0639408702787251
70,70,-0.0043108391828414,0.0644308828431498
71,71,-0.0017911398881296,0.0649308956639913
72,72,-0.0041389129320524,0.0654209082284161
73,73,-0.005529489148315,0.0659109207928408
74,74,-0.0014331117413333,0.0664009333572655
75,75,0.0020538787091887,0.0668909459216903
76,76,0.0037901252223781,0.0673909587425318
77,77,0.0022343886697882,0.0678809713069565
78,78,-0.0051522672035735,0.0683709838713813
79,79,-0.0010868040607258,0.068860996435806
80,80,-0.0014764970721018,0.0693510090002307
81,81,-0.0025815868555801,0.0698510218210723
82,82,-0.0059638130242987,0.070341034385497
83,83,0.0040047156568193,0.0708310469499217
84,84,0.0009663160801815,0.0713210595143465
85,85,0.0091128804830675,0.0718110720787712
86,86,0.0129480410970515,0.0723110848996128
87,87,0.0110122237724943,0.0728010974640375
88,88,0.0052269586354825,0.0732911100284622
89,89,-0.0038779797877175,0.073781122592887
90,90,-0.0143843078185553,0.0742711351573117
91,91,-0.0148972395555265,0.0747711479781532
92,92,-0.0194860646446309,0.075261160542578
93,93,-0.0130953949286969,0.0757511731070027
94,94,-0.0066359302216258,0.0762411856714274
95,95,-0.0042168470151473,0.0767311982358522
96,96,0.0001751237827312,0.0772312110566937
97,97,-0.002922179969925,0.0777212236211185
98,98,0.0084789835399633,0.0782112361855432
99,99,0.0040743863197515,0.0787012487499679
100,100,0.0119304725639343,0.0791912613143926
101,101,0.007431088898732,0.0796912741352342
102,102,0.0051433972877229,0.0801812866996589
103,103,-0.0022975180599371,0.0806712992640837
104,104,0.0060450792835653,0.0811613118285084
105,105,-0.0038220298565587,0.0816513243929331
106,106,-0.0041934366759836,0.0821513372137747
107,107,-0.0074805830184079,0.0826413497781994
108,108,-0.016212763721022,0.0831313623426241
109,109,-0.0131211664100336,0.0836213749070489
110,110,-0.0201801712142878,0.0841113874714736
111,111,-0.0134368096197025,0.0846114002923151
112,112,-0.010717818519807,0.0851014128567399
113,113,-0.0214425156369108,0.0855914254211646
114,114,-0.0191394398023415,0.0860814379855893
115,115,-0.0145671458758785,0.0865714505500141
116,116,-0.0056308708517078,0.0870714633708556
117,117,-0.0021664516799498,0.0875614759352804
118,118,0.0020287355238377,0.0880514884997051
119,119,0.00266426347142,0.0885415010641298
120,120,0.0044953951383349,0.0890315136285545
121,121,0.0047335282383055,0.0895315264493961
122,122,0.0042874875334184,0.0900215390138208
123,123,-8.176582657494122e-05,0.0905115515782456
124,124,-0.007348622373508,0.0910015641426703
125,125,-0.0041135322624006,0.091491576707095
126,126,0.0018616720184884,0.0919915895279366
127,127,0.0090627300142652,0.0924816020923613
128,128,0.0053708981686641,0.092971614656786
129,129,0.0057361620656292,0.0934616272212108
130,130,0.0066748043029762,0.0939516397856355
131,131,0.0072888318889998,0.094451652606477
132,132,0.003450940975093,0.0949416651709018
133,133,0.0049355033331962,0.0954316777353265
134,134,0.0018333508094791,0.0959216902997512
135,135,-0.005467960435924,0.096411702864176
136,136,-0.0101239669756176,0.0969017154286007
137,137,-0.0083670860558858,0.0974017282494423
138,138,-0.0091443005082991,0.097891740813867
139,139,-0.0123506897909693,0.0983817533782917
140,140,-0.0110053668323545,0.0988717659427164
141,141,-0.0072906415440629,0.0993617785071412
142,142,-0.0021701142681028,0.0998617913279827
143,143,0.0036282715128483,0.1003518038924075
144,144,-0.0028084289759388,0.1008418164568322
145,145,-0.0034418128796067,0.1013318290212569
146,146,-0.0052221754898318,0.1018218415856816
147,147,-0.0063468719956433,0.1023218544065232
148,148,0.000582370367791,0.1028118669709479
149,149,-0.0061117060867471,0.1033018795353727
150,150,-0.0037382438161806,0.1037918920997974
151,151,-0.0015708337100262,0.1042819046642221
152,152,0.0015290889264488,0.1047819174850637
153,153,-0.0007161251621369,0.1052719300494884
154,154,-0.0038953677977201,0.1057619426139131
155,155,-0.0033186606654633,0.1062519551783379
156,156,-0.0028286073589246,0.1067419677427626
157,157,-0.0001413103272887,0.1072419805636041
158,158,-0.0078438439902832,0.1077319931280289
159,159,-0.0127199411467534,0.1082220056924536
160,160,-0.0101735959985352,0.1087120182568783
161,161,-0.0043511025160653,0.1092020308213031
162,162,-0.0007274275402891,0.1097020436421446
163,163,-0.0050847117711216,0.1101920562065694
164,164,0.0048805105851651,0.1106820687709941
165,165,0.0089913058707276,0.1111720813354188
166,166,0.0121813397890414,0.1116620938998435
167,167,0.012389288767623,0.1121621067206851
168,168,0.0140043506659527,0.1126521192851098
169,169,0.0139990518913107,0.1131421318495346
170,170,0.0098260098785835,0.1136321444139593
171,171,0.0126351691939612,0.114122156978384
172,172,-0.0023465097061583,0.1146221697992256
173,173,-0.0088201928742017,0.1151121823636503
174,174,-0.0138434185148111,0.115602194928075
175,175,-0.0111775269988637,0.1160922074924998
176,176,-0.0143177816271279,0.1165822200569245
177,177,-0.0203538742248576,0.1170822328777661
178,178,-0.0219303787806195,0.1175722454421908
179,179,-0.0183195821575575,0.1180622580066155
180,180,-0.0048705799197509,0.1185522705710402
181,181,-0.0022667333390141,0.119042283135465
182,182,0.005951943917825,0.1195422959563065
183,183,0.0136313517097082,0.1200323085207313
184,184,0.0209484273722972,0.120522321085156
185,185,0.0219675576657333,0.1210123336495807
186,186,0.0171644599480709,0.1215023462140054
187,187,0.0151014920961571,0.122002359034847
188,188,0.0179905768081189,0.1224923715992717
