,Time,x,u
0,0,-0.0212801920257836,0.03
1,1,-0.0185242110053336,0.0304400112823405
2,2,-0.0079734717422792,0.0308900228210979
3,3,-0.0033586763241676,0.0313400343598553
4,4,0.0085837110303224,0.0317900458986127
5,5,0.0215691240824449,0.0322400574373701
6,6,0.0181616281418185,0.0326900689761275
7,7,0.0123156158156782,0.0331300802584681
8,8,0.0128623314533369,0.0335800917972255
9,9,0.0158127544489473,0.0340301033359829
10,10,0.0180511334554882,0.0344801148747403
11,11,0.0070464753448344,0.0349301264134977
12,12,0.0062526929527811,0.0353801379522551
13,13,0.004008056750656,0.0358301494910125
14,14,-0.0007079164247458,0.0362701607733531
15,15,-0.0042618512910952,0.0367201723121105
16,16,0.0004874428924609,0.0371701838508679
17,17,-0.0099093321674783,0.0376201953896253
18,18,-0.0059706134318839,0.0380702069283827
19,19,-0.0014589048431943,0.0385202184671401
20,20,-0.0020180714446643,0.0389602297494807
21,21,-0.0010698812832638,0.0394102412882381
22,22,0.0070550896629416,0.0398602528269955
23,23,0.0092066427966342,0.0403102643657529
24,24,0.0027381657326923,0.0407602759045103
25,25,0.0095147315556658,0.0412102874432677
26,26,0.0028378833853605,0.0416602989820251
27,27,0.0058551632176564,0.0421003102643657
28,28,0.0047091515681498,0.0425503218031231
29,29,-0.0056877966077254,0.0430003333418805
30,30,-0.003284953229039,0.0434503448806379
31,31,3.8519416218032575e-05,0.0439003564193953
32,32,-0.0023455327553129,0.0443503679581527
33,33,0.0041307366037551,0.0448003794969101
34,34,0.0028978179333278,0.0452403907792507
35,35,0.002106542503313,0.0456904023180081
36,36,0.0011465121754689,0.0461404138567655
37,37,0.003113952414579,0.0465904253955229
38,38,0.0016916837392549,0.0470404369342803
39,39,0.0013015920206238,0.0474904484730377
40,40,0.0083022820328181,0.0479304597553783
41,41,0.0123220317393598,0.0483804712941357
42,42,0.0121442022901503,0.0488304828328931
43,43,0.0084084195894733,0.0492804943716505
44,44,-0.0023608287425828,0.0497305059104079
45,45,0.0032844541693999,0.0501805174491653
46,46,-0.0084397314661096,0.0506305289879227
47,47,-0.0068506610494143,0.0510705402702633
48,48,-0.0135340404495248,0.0515205518090207
49,49,-0.0163888572362504,0.0519705633477781
50,50,-0.0209139010083892,0.0524205748865355
51,51,-0.0209043372988128,0.0528705864252929
52,52,-0.0116344447320612,0.0533205979640503
53,53,-0.0081984827318249,0.0537706095028077
54,54,0.0056263958946201,0.0542106207851483
55,55,0.0104163432973797,0.0546606323239057
56,56,0.0132631233910162,0.0551106438626631
57,57,0.0105650638431675,0.0555606554014205
58,58,0.0017392370751987,0.0560106669401779
59,59,-0.0065691035057141,0.0564606784789353
60,60,-0.0016977315544153,0.0569006897612759
61,61,-0.0051202191996449,0.0573507013000333
62,62,-0.0061073183999878,0.0578007128387907
63,63,-0.0050926142870159,0.0582507243775481
64,64,-0.0011991033722402,0.0587007359163055
65,65,-0.0003406140760674,0.0591507474550629
66,66,-0.0013850046171141,0.0596007589938203
67,67,-0.0035719616081324,0.0600407702761609
68,68,0.0003697353045774,0.0604907818149183
69,69,-0.0024813460312865,0.0609407933536757
70,70,-0.0002700841857858,0.0613908048924331
71,71,0.007855778556701,0.0618408164311905
