,ac1,k
0,0.7808768277452381,0.2724741108941357
1,0.7784299660597022,0.2727960234333392
2,0.7593110715988257,0.2730978164388425
3,0.7839237690607646,0.273419728978046
4,0.8106793656609487,0.2737215219835493
5,0.816815111635895,0.2740434345227528
6,0.8214567243686042,0.2743452275282561
7,0.821625212389683,0.2746671400674596
8,0.836965783092026,0.2749689330729629
9,0.8495304446235422,0.2752908456121664
10,0.8587164424272183,0.2755926386176697
11,0.8690600838269728,0.2759145511568732
12,0.8739521856138966,0.2762364636960767
13,0.8782742727350749,0.27653825670158
14,0.9021680317973776,0.2768601692407835
15,0.9028199661783668,0.2771619622462867
16,0.8898433764282977,0.2774838747854902
17,0.8941079820386678,0.2777856677909935
18,0.893371493731944,0.278107580330197
19,0.8961439091075927,0.2784093733357003
20,0.894642828159083,0.2787312858749038
21,0.8791300865379899,0.2790330788804071
22,0.8870088357614899,0.2793549914196106
23,0.8497038792762385,0.2796567844251139
24,0.8395166231512552,0.2799786969643174
25,0.8302942765490315,0.2802804899698207
26,0.8224347355667887,0.2806024025090242
27,0.8087492635274999,0.2809041955145275
28,0.8185267968776538,0.281226108053731
29,0.8209926865510246,0.2815279010592343
30,0.8185032547440516,0.2818498135984378
31,0.8171099333978771,0.282151606603941
32,0.8165083773910544,0.2824735191431445
33,0.8164833043618933,0.2827753121486479
34,0.8140533091272868,0.2830972246878513
35,0.8206655109607378,0.2833990176933546
36,0.842709380317574,0.2837209302325581
37,0.8561453175721732,0.2840428427717616
38,0.8653199635993704,0.2843446357772649
39,0.8715223260180716,0.2846665483164684
40,0.8754924273800206,0.2849683413219717
41,0.8811233872863079,0.2852902538611752
42,0.8988988532187812,0.2855920468666785
43,0.9003153340362157,0.285913959405882
44,0.905422601943158,0.2862157524113853
45,0.911152787709312,0.2865376649505888
46,0.9136914274393304,0.286839457956092
47,0.911895284514323,0.2871613704952956
48,0.9171490114623976,0.2874631635007988
49,0.9215547782849468,0.2877850760400023
50,0.9238057998750562,0.2880868690455057
51,0.926921370759552,0.2884087815847092
52,0.9318327420520416,0.2887105745902124
53,0.9344548741494346,0.2890324871294159
54,0.937248338231826,0.2893342801349192
55,0.9389629328557284,0.2896561926741227
56,0.9446874349121724,0.289957985679626
57,0.9495740043221598,0.2902798982188295
58,0.9522202108277954,0.2905816912243328
59,0.9545763696800764,0.2909036037635363
60,0.954021193809346,0.2912053967690396
61,0.9584484062954022,0.2915273093082431
62,0.963415107238384,0.2918492218474466
63,0.9738142049462686,0.2921510148529498
64,0.9696505501248758,0.2924729273921533
65,0.97000516844652,0.2927747203976567
66,0.9685452904349874,0.2930966329368601
67,0.9684185413199792,0.2933984259423634
68,0.9662485702522216,0.293720338481567
69,0.9612608724153622,0.2940221314870702
70,0.9583300917748026,0.2943440440262737
71,0.9550279729994235,0.294645837031777
72,0.9467448388549814,0.2949677495709805
73,0.9434239048467395,0.2952695425764838
74,0.945685606072874,0.2955914551156873
75,0.945598542284183,0.2958932481211906
76,0.9446825884260772,0.2962151606603941
