,ac1,k
0,0.7646138827955964,0.2739830759216521
1,0.7837653634766056,0.2743049884608556
2,0.804399245891744,0.2746470205337594
3,0.8158295912464797,0.2749689330729629
4,0.8300067048248967,0.2753109651458666
5,0.8367280789664872,0.2756529972187703
6,0.8450032037561623,0.2759749097579738
7,0.8505497711879297,0.2763169418308775
8,0.862672153235843,0.276638854370081
9,0.8668003314445368,0.2769808864429848
10,0.8696710643108944,0.2773027989821883
11,0.8767302851127112,0.277644831055092
12,0.8803423271709244,0.2779667435942955
13,0.8847393592564089,0.2783087756671992
14,0.8945016417624926,0.278650807740103
15,0.8907352060866334,0.2789727202793065
16,0.8885544397395226,0.2793147523522102
17,0.8944682797325789,0.2796366648914137
18,0.8912404775657473,0.2799786969643174
19,0.8787804268127719,0.2803006095035209
20,0.876421318789819,0.2806426415764246
21,0.8452591672123492,0.2809645541156281
22,0.8542644083060166,0.2813065861885319
23,0.8461082031425498,0.2816486182614356
24,0.8390172040643373,0.2819705308006391
25,0.8269210317059539,0.2823125628735428
26,0.8253592212057504,0.2826344754127463
27,0.8185161574054037,0.28297650748565
28,0.8224667802058199,0.2832984200248535
29,0.8259013305600504,0.2836404520977573
30,0.8239192535592694,0.2839623646369608
31,0.8233598281443433,0.2843043967098645
32,0.8211356342963064,0.2846464287827682
33,0.8279149398727622,0.2849683413219717
34,0.8341057066378322,0.2853103733948754
35,0.8417643917107157,0.2856322859340789
36,0.8632529151672614,0.2859743180069826
37,0.8685997862257242,0.2862962305461862
38,0.8722970266042656,0.2866382626190898
39,0.8806507681327087,0.2869601751582934
40,0.887672256475765,0.2873022072311971
41,0.8935805229808264,0.2876442393041008
42,0.9112409280212834,0.2879661518433043
43,0.9160782435136076,0.288308183916208
44,0.9184986717124048,0.2886300964554115
45,0.9176681632607162,0.2889721285283153
46,0.9237834457761236,0.2892940410675187
47,0.9297755861239028,0.2896360731404225
48,0.9328404871052082,0.289957985679626
49,0.9352702220591912,0.2903000177525297
50,0.9377410864046408,0.2906420498254334
51,0.9407025138697896,0.2909639623646369
52,0.9448740638277068,0.2913059944375407
53,0.9465013425614202,0.2916279069767442
54,0.9478353643497844,0.2919699390496479
55,0.9504056068325112,0.2922918515888514
56,0.9557539201444156,0.2926338836617551
57,0.9590839226166156,0.2929557962009586
58,0.9584271685431978,0.2932978282738623
59,0.9584172411048922,0.2936398603467661
60,0.95872080004098,0.2939617728859696
61,0.9611958525716202,0.2943038049588733
62,0.9604442432203638,0.2946257174980768
63,0.9703120686788872,0.2949677495709805
64,0.9699684794472048,0.295289662110184
65,0.970206554465345,0.2956316941830877
66,0.967638912682956,0.2959536067222912
67,0.9631207893924106,0.296295638795195
68,0.9614428975670593,0.2966376708680987
69,0.9602710818540526,0.2969595834073022
70,0.9519583015883376,0.2973016154802059
71,0.950236204083324,0.2976235280194094
72,0.9497360108584664,0.2979655600923132
73,0.9477256587665126,0.2982874726315166
74,0.9490639708153332,0.2986295047044204
75,0.947510707521386,0.2989514172436239
