,ac1,k
0,0.8188759327089822,0.270663352861116
1,0.8066511383838278,0.2710657435351204
2,0.7959228771675759,0.2714480146754245
3,0.7975769688970169,0.2718504053494289
4,0.8067903644888621,0.2722527960234333
5,0.7972251929774845,0.2726350671637375
6,0.7797703887238308,0.2730374578377418
7,0.7290534227274044,0.2734398485117462
8,0.6790547563393301,0.2738221196520504
9,0.5652291756260966,0.2742245103260548
10,0.5118483292097369,0.2746269010000591
11,0.5485584528149171,0.2750091721403633
12,0.5347064353039552,0.2754115628143677
13,0.526424229009116,0.2758139534883721
14,0.6400472454758752,0.2761962246286762
15,0.6470546406556846,0.2765986153026806
16,0.7297318661184979,0.2769808864429848
17,0.8107903041212021,0.2773832771169892
18,0.8274406635779638,0.2777856677909935
19,0.8493059466352761,0.2781679389312977
20,0.8660795613847524,0.2785703296053021
21,0.8806948883337852,0.2789727202793065
22,0.9165470974773952,0.2793549914196106
23,0.91788153963223,0.279757382093615
24,0.9142279346252684,0.2801597727676194
25,0.9085827378755652,0.2805420439079235
26,0.8996713167344496,0.2809444345819279
27,0.8913432509901322,0.2813468252559323
28,0.8937879493190878,0.2817290963962364
29,0.8764963461554274,0.2821314870702408
30,0.8614617980644166,0.2825338777442452
31,0.8482083126085586,0.2829161488845494
32,0.8331366589064438,0.2833185395585538
33,0.8085032499400532,0.2837209302325581
34,0.7547892239939415,0.2841032013728623
35,0.7689555206939914,0.2845055920468667
36,0.73857020482537,0.2849079827208711
37,0.7538635746364225,0.2852902538611752
38,0.760483759409456,0.2856926445351796
39,0.7733916331971986,0.2860749156754837
40,0.7732835457027436,0.2864773063494881
41,0.7934407462732045,0.2868796970234925
42,0.8226546545064511,0.2872619681637967
43,0.8252508907784547,0.287664358837801
44,0.8268795285941926,0.2880667495118054
45,0.8269054660595139,0.2884490206521096
46,0.8270892269214366,0.2888514113261139
47,0.8235098964980422,0.2892538020001183
48,0.8231108751799622,0.2896360731404225
49,0.8177796287605648,0.2900384638144269
50,0.810792913226222,0.2904408544884312
51,0.8064044415403321,0.2908231256287354
52,0.7927794401895077,0.2912255163027398
53,0.7597073882070352,0.2916279069767442
54,0.7306943513974095,0.2920101781170483
55,0.7022476364260306,0.2924125687910527
56,0.7153466134365138,0.2928149594650571
57,0.7412208756615882,0.2931972306053613
58,0.7506450140588189,0.2935996212793657
59,0.7480414876702417,0.2939818924196698
60,0.7411767020700643,0.2943842830936742
61,0.8051944348743203,0.2947866737676786
62,0.8539310838086196,0.2951689449079827
63,0.9163798691156791,0.2955713355819871
64,0.9272806705710572,0.2959737262559915
65,0.9382266669109788,0.2963559973962956
66,0.9425370788369668,0.2967583880703
67,0.9515963067523509,0.2971607787443044
68,0.9548848117837944,0.2975430498846085
69,0.9599534980049904,0.2979454405586129
70,0.962560995025063,0.2983478312326173
71,0.9649989077896788,0.2987301023729214
72,0.9679668565599914,0.2991324930469258
73,0.9634212218261688,0.2995348837209302
74,0.9642678373044992,0.2999171548612344
75,0.9651618532755166,0.3003195455352387
76,0.960734999376822,0.3007219362092431
77,0.94797177015133,0.3011042073495473
78,0.943149730769058,0.3015065980235517
79,0.9405734760987092,0.301908988697556
80,0.9284039379094042,0.3022912598378602
81,0.9090733419135008,0.3026936505118646
82,0.8723633420084832,0.3030759216521688
83,0.8698641560469764,0.3034783123261731
84,0.8625264605115768,0.3038807030001775
85,0.8612085644104122,0.3042629741404817
86,0.8843590979613328,0.3046653648144861
87,0.9290198570122624,0.3050677554884904
88,0.9372684616968544,0.3054500266287946
89,0.944264957969964,0.305852417302799
90,0.9492293263291344,0.3062548079768034
91,0.9575294197805329,0.3066370791171075
92,0.9611455216839466,0.3070394697911119
93,0.9658456298891838,0.3074418604651163
94,0.9698436094444896,0.3078241316054204
95,0.971204840857632,0.3082265222794248
96,0.9747765105724748,0.3086289129534292
97,0.9752709883415348,0.3090111840937333
98,0.9751000945578768,0.3094135747677377
99,0.9780608243826728,0.3098159654417421
100,0.97720315113819,0.3101982365820462
101,0.9733203246569904,0.3106006272560506
102,0.968046433935862,0.3109828983963548
103,0.9624754731976356,0.3113852890703592
104,0.9598963849468296,0.3117876797443635
105,0.9535872236188386,0.3121699508846677
106,0.9438123075035946,0.3125723415586721
107,0.9325783249183602,0.3129747322326764
108,0.8997351979606991,0.3133570033729806
109,0.8906438787118935,0.313759394046985
110,0.8717194480485541,0.3141617847209894
111,0.8533630413977684,0.3145440558612936
112,0.8762436808971955,0.3149464465352979
113,0.8821951735696585,0.3153488372093023
114,0.8859499153205297,0.3157311083496065
115,0.8948631775235154,0.3161334990236109
116,0.8947258235236416,0.3165358896976152
117,0.9006476223833906,0.3169181608379194
118,0.9071466445760652,0.3173205515119238
119,0.907914673364119,0.3177229421859281
120,0.9168284420151244,0.3181052133262323
121,0.9190429098538234,0.3185076040002367
122,0.9117186512396818,0.3189099946742411
123,0.8988366410180311,0.3192922658145452
124,0.9000702129868612,0.3196946564885496
125,0.901410558120764,0.3200769276288537
126,0.8951532987646179,0.3204793183028581
127,0.8769991749381978,0.3208817089768625
128,0.8457834348379286,0.3212639801171667
129,0.8271012285147188,0.321666370791171
130,0.8043938184358621,0.3220687614651754
131,0.7913309261750853,0.3224510326054796
132,0.7754470373814943,0.3228534232794839
133,0.6959872353316766,0.3232558139534883
134,0.714806929706948,0.3236380850937925
135,0.7612651260767718,0.3240404757677969
136,0.8053941402841513,0.3244428664418013
137,0.8561688852619167,0.3248251375821054
138,0.8702926408681746,0.3252275282561098
139,0.8693891685417535,0.3256299189301142
140,0.8689376423683555,0.3260121900704184
141,0.8710399230391918,0.3264145807444227
142,0.8625627000488201,0.3268169714184271
143,0.8688503866577624,0.3271992425587313
144,0.8567512169400633,0.3276016332327356
145,0.838850491748414,0.3279839043730398
146,0.8115736214265794,0.3283862950470442
147,0.7821822137976266,0.3287886857210486
148,0.7413739442434719,0.3291709568613527
149,0.7293989120788781,0.3295733475353571
150,0.8027179634486498,0.3299757382093615
151,0.837745415699078,0.3303580093496656
152,0.860599358660198,0.33076040002367
153,0.8756122159912508,0.3311627906976744
154,0.879278136575624,0.3315450618379786
155,0.8615749366527892,0.331947452511983
156,0.8277917073035461,0.3323498431859873
157,0.8327997046306329,0.3327321143262915
158,0.8336688545529141,0.3331345050002958
159,0.8031418881363918,0.3335368956743002
160,0.8215233486299413,0.3339191668146044
161,0.7974974150645715,0.3343215574886088
162,0.8323668187483528,0.3347239481626132
163,0.8671901368462935,0.3351062193029173
164,0.8938141515249819,0.3355086099769217
165,0.9198310068513648,0.3359110006509261
166,0.9381572118417946,0.3362932717912302
167,0.932588609767242,0.3366956624652346
168,0.939693658250181,0.3370779336055388
169,0.9484690206014528,0.3374803242795431
170,0.9545015517574575,0.3378827149535475
171,0.9619290745663474,0.3382649860938517
172,0.9631792273962296,0.3386673767678561
173,0.9647073272013412,0.3390697674418604
174,0.9666515970962072,0.3394520385821646
175,0.9705460423559524,0.339854429256169
176,0.9744565531307744,0.3402568199301733
177,0.9748322935318322,0.3406390910704775
178,0.9747235320556228,0.3410414817444819
179,0.9673764590734872,0.3414438724184863
180,0.9655462371490944,0.3418261435587905
181,0.9583935076253968,0.3422285342327948
182,0.9567711957764374,0.3426309249067992
183,0.960725747897446,0.3430131960471034
184,0.953190116710037,0.3434155867211077
185,0.943314243942876,0.3438179773951121
186,0.9105656771902249,0.3442002485354163
187,0.8786832005711921,0.3446026392094207
188,0.8759770106235175,0.3449849103497248
189,0.8911267748851561,0.3453873010237292
190,0.8687802422101153,0.3457896916977336
191,0.8588131634971571,0.3461719628380377
192,0.8406515592000032,0.3465743535120421
193,0.8364912497319625,0.3469767441860465
194,0.839837204227563,0.3473590153263506
195,0.8072634520241074,0.347761406000355
196,0.8098478878904845,0.3481637966743594
197,0.8389260539176177,0.3485460678146636
198,0.8691650223633112,0.3489484584886679
