,ac1,k
0,0.8081759051399662,0.2716492100124267
1,0.7778014749352679,0.2719711225516303
2,0.7728598252981573,0.272313154624534
3,0.7815001635479014,0.2726551866974377
4,0.7813231623410568,0.2729770992366412
5,0.7718361771239057,0.2733191313095449
6,0.7545298077434905,0.2736410438487484
7,0.695590678605854,0.2739830759216521
8,0.7260552552846616,0.2743049884608556
9,0.7597495190870308,0.2746470205337594
10,0.7736715718951278,0.2749689330729629
11,0.7968391905357511,0.2753109651458666
12,0.8144553679851235,0.2756529972187703
13,0.8356736456256648,0.2759749097579738
14,0.8813550597997212,0.2763169418308775
15,0.8890461572847209,0.276638854370081
16,0.8917266731557628,0.2769808864429848
17,0.9024013737934944,0.2773027989821883
18,0.902056581712212,0.277644831055092
19,0.9071239152955284,0.2779667435942955
20,0.9102480316828288,0.2783087756671992
21,0.8984715969150912,0.278650807740103
22,0.911676601165306,0.2789727202793065
23,0.906237208078001,0.2793147523522102
24,0.8993062585407452,0.2796366648914137
25,0.8880777291534806,0.2799786969643174
26,0.8572401877201773,0.2803006095035209
27,0.8474374025744495,0.2806426415764246
28,0.8111478432732218,0.2809645541156281
29,0.8104460165955243,0.2813065861885319
30,0.8022769122711495,0.2816486182614356
31,0.7972603036298801,0.2819705308006391
32,0.7888353196468046,0.2823125628735428
33,0.7956507683948222,0.2826344754127463
34,0.7930724062223962,0.28297650748565
35,0.7899124836110347,0.2832984200248535
36,0.8080790924890123,0.2836404520977573
37,0.8163249699494187,0.2839623646369608
38,0.8213871541404901,0.2843043967098645
39,0.8290075331614623,0.2846464287827682
40,0.8391222027744819,0.2849683413219717
41,0.8492809480219399,0.2853103733948754
42,0.8740977965165363,0.2856322859340789
43,0.8791082515525604,0.2859743180069826
44,0.8769936719130159,0.2862962305461862
45,0.8773709711502631,0.2866382626190898
46,0.8782593164573146,0.2869601751582934
47,0.8809595160313924,0.2873022072311971
48,0.8787278097893308,0.2876442393041008
49,0.8803833902076651,0.2879661518433043
50,0.8807413645256797,0.288308183916208
51,0.8804731042985082,0.2886300964554115
52,0.8758683879871489,0.2889721285283153
53,0.8817468563982573,0.2892940410675187
54,0.8881014875170096,0.2896360731404225
55,0.8913860803111918,0.289957985679626
56,0.9030389969172108,0.2903000177525297
57,0.9115455908539228,0.2906420498254334
58,0.9165642298132294,0.2909639623646369
59,0.9211963609008352,0.2913059944375407
60,0.9244058101633342,0.2916279069767442
61,0.9361452711702584,0.2919699390496479
62,0.9484428127321428,0.2922918515888514
63,0.9690786241308816,0.2926338836617551
64,0.9720894034923944,0.2929557962009586
65,0.9719578832773992,0.2932978282738623
66,0.9713664550935048,0.2936398603467661
67,0.973310782866074,0.2939617728859696
68,0.971823451053531,0.2943038049588733
69,0.9672767630443544,0.2946257174980768
70,0.9650801668570028,0.2949677495709805
71,0.9631312670621682,0.295289662110184
72,0.9618078220152034,0.2956316941830877
73,0.9564691742548084,0.2959536067222912
74,0.94826370166226,0.296295638795195
75,0.9454486920735974,0.2966376708680987
76,0.9400341217069922,0.2969595834073022
77,0.9282022622893524,0.2973016154802059
78,0.9275689975282774,0.2976235280194094
79,0.9290354612230666,0.2979655600923132
80,0.9278629370282088,0.2982874726315166
81,0.9277077491881766,0.2986295047044204
82,0.9272125198678748,0.2989514172436239
83,0.9379907363064706,0.2992934493165276
84,0.9431924848284468,0.2996153618557311
85,0.9505938594405628,0.2999573939286348
86,0.9570816424899562,0.3002994260015386
87,0.9694051594044706,0.3006213385407421
88,0.9720226329981764,0.3009633706136457
89,0.973989896327979,0.3012852831528493
90,0.9756244476914172,0.301627315225753
91,0.978127168812672,0.3019492277649565
92,0.9795672982100656,0.3022912598378602
93,0.9794765188153512,0.3026131723770637
94,0.9775921626292624,0.3029552044499675
95,0.9774006615574488,0.3032972365228711
96,0.9780786955679048,0.3036191490620746
97,0.9772199010155844,0.3039611811349784
98,0.974252394615178,0.3042830936741819
99,0.9734305552812604,0.3046251257470856
100,0.9665799233236386,0.3049470382862891
101,0.9592068843482744,0.3052890703591928
102,0.951257370316374,0.3056109828983964
103,0.9411649794171364,0.3059530149713
104,0.9383424289144392,0.3062950470442038
105,0.9324838012616982,0.3066169595834073
106,0.923993217892432,0.306958991656311
107,0.9157570348473036,0.3072809041955145
108,0.9018112036176136,0.3076229362684182
109,0.9005793569513434,0.3079448488076217
110,0.8949060271015701,0.3082868808805254
111,0.8854740156459067,0.3086087934197289
112,0.8996583648436118,0.3089508254926327
113,0.9041505848614948,0.3092928575655364
114,0.9033444167191556,0.3096147701047399
115,0.8980720557419034,0.3099568021776436
116,0.9048605161819532,0.3102787147168471
117,0.9147268549975828,0.3106207467897509
118,0.9205858455282572,0.3109426593289544
119,0.9226100625132216,0.3112846914018581
120,0.9283124946602684,0.3116066039410616
121,0.9292317531284848,0.3119486360139653
122,0.926115144032199,0.312290668086869
123,0.9255925884068592,0.3126125806260725
124,0.9233670137522748,0.3129546126989763
125,0.9155955519111296,0.3132765252381798
126,0.9151012239604572,0.3136185573110835
127,0.9079770027919808,0.313940469850287
128,0.8971618463879543,0.3142825019231907
129,0.894575119990849,0.3146044144623942
130,0.8897996805937625,0.3149464465352979
131,0.8806846726372093,0.3152884786082017
132,0.8757929895848264,0.3156103911474052
133,0.8583105932057055,0.3159524232203089
134,0.838810441096605,0.3162743357595124
135,0.8420318466193724,0.3166163678324161
136,0.8481050942421421,0.3169382803716196
137,0.8716921365314638,0.3172803124445233
138,0.8733997424139354,0.3176022249837268
139,0.8733252981975644,0.3179442570566305
140,0.8647440700167336,0.3182862891295342
141,0.8675916856666472,0.3186082016687378
142,0.8884135404993257,0.3189502337416415
143,0.9037748636507358,0.319272146280845
144,0.910047772681462,0.3196141783537487
145,0.911384987005364,0.3199360908929523
146,0.908432348875517,0.3202781229658559
147,0.8941808667119313,0.3206000355050594
148,0.8771598483804879,0.3209420675779632
149,0.8786106326821042,0.3212840996508669
150,0.8856952703699358,0.3216060121900704
151,0.872946086950732,0.3219480442629741
152,0.865116450347293,0.3222699568021776
153,0.8338220217429623,0.3226119888750813
154,0.8381397071545759,0.3229339014142848
155,0.8577993556984767,0.3232759334871886
156,0.8749386980205466,0.3235978460263921
157,0.9012884797793248,0.3239398780992958
158,0.9205225486762388,0.3242819101721995
159,0.9189006528634784,0.324603822711403
160,0.9361265396907898,0.3249458547843067
161,0.9447061703081736,0.3252677673235102
162,0.9512226359434398,0.325609799396414
163,0.95747694760755,0.3259317119356175
