,ac1,k
0,0.810014762838581,0.2710456240014202
1,0.8181866675250296,0.2714681342091248
2,0.8037239716737337,0.2718906444168294
3,0.7965544323756677,0.272313154624534
4,0.8059643743843459,0.2727557843659388
5,0.7968646196969801,0.2731782945736434
6,0.7793665633176774,0.273600804781348
7,0.7285349119428719,0.2740233149890526
8,0.6802735141521697,0.2744458251967572
9,0.6245845777881457,0.2748683354044618
10,0.4656716070206254,0.2752908456121664
11,0.4607270913415374,0.275713355819871
12,0.5126249043451279,0.2761559855612758
13,0.5092964460146193,0.2765784957689804
14,0.6231218046116133,0.277001005976685
15,0.6311058214015055,0.2774235161843896
16,0.6372137002397877,0.2778460263920942
17,0.7534406959426575,0.2782685365997988
18,0.8114267596210996,0.2786910468075034
19,0.8334290318164024,0.2791336765489082
20,0.8517150285842041,0.2795561867566128
21,0.8662815812599106,0.2799786969643174
22,0.9067364154717192,0.280401207172022
23,0.9118484262978612,0.2808237173797266
24,0.9122496799484018,0.2812462275874312
25,0.907920905561353,0.2816687377951358
26,0.9016699172910028,0.2820912480028404
27,0.8898992837163632,0.2825338777442452
28,0.8921545730255096,0.2829563879519498
29,0.8989591788529198,0.2833788981596544
30,0.8641170168047951,0.283801408367359
31,0.848505331349574,0.2842239185750636
32,0.8334035085297464,0.2846464287827682
33,0.8144343012366873,0.2850689389904728
34,0.7799712977902293,0.2855115687318776
35,0.7040660848698109,0.2859340789395822
36,0.7979358383560473,0.2863565891472868
37,0.7414633809057461,0.2867790993549914
38,0.7535830778123306,0.287201609562696
39,0.7657088105119904,0.2876241197704006
40,0.7678363933466208,0.2880466299781052
41,0.7708472660804282,0.2884691401858098
42,0.818142663624924,0.2889117699272146
43,0.8190815364725826,0.2893342801349192
44,0.8205929506850781,0.2897567903426238
45,0.8236387522455341,0.2901793005503284
46,0.8225049703825861,0.290601810758033
47,0.8218246265247018,0.2910243209657376
48,0.8122422595202854,0.2914468311734422
49,0.8067057813184652,0.291889460914847
50,0.7968716692272302,0.2923119711225516
51,0.792268526390543,0.2927344813302562
52,0.7900835140861087,0.2931569915379608
53,0.7538759064753572,0.2935795017456654
54,0.7188150815611548,0.29400201195337
55,0.6777226925550534,0.2944245221610746
56,0.6832664137749044,0.2948470323687792
57,0.6937858240900613,0.295289662110184
58,0.7053348165309302,0.2957121723178886
