,ac1,k
0,0.7868558133632452,0.2737215219835493
1,0.7782075078535672,0.2740836735901533
2,0.7750190483870358,0.2744458251967572
3,0.775947602362678,0.2748079768033611
4,0.7650484822537331,0.2751701284099651
5,0.7811628926464719,0.275532280016569
6,0.7956324608652933,0.2758944316231729
7,0.7944383853766454,0.2762565832297769
8,0.8058504344588745,0.2766187348363809
9,0.816340041454035,0.2769808864429848
10,0.8298120409682025,0.2773430380495887
11,0.8513686222973222,0.2777051896561927
12,0.8629744645391786,0.2780673412627966
13,0.8706265319744279,0.2784294928694005
14,0.8982975470620189,0.2787916444760045
15,0.8977114512967208,0.2791537960826084
16,0.8985044216085547,0.2795159476892124
17,0.9072570073534116,0.2798780992958163
18,0.8949773295415571,0.2802402509024203
19,0.8959067853839466,0.2806024025090242
20,0.896847586625096,0.2809645541156281
21,0.8967080506625145,0.281326705722232
22,0.9090279008228008,0.281688857328836
23,0.8850775035891972,0.28205100893544
24,0.8737357244660506,0.2824131605420439
25,0.8329192519161092,0.2827753121486479
26,0.8217778981776176,0.2831374637552518
27,0.8109035935443337,0.2834996153618557
28,0.8125908639795008,0.2838617669684596
29,0.8095857539446883,0.2842239185750636
30,0.8128669763095644,0.2845659506479673
31,0.8102217330482704,0.2849281022545712
32,0.809371259745388,0.2852902538611752
33,0.808700617294887,0.2856524054677791
34,0.8076525060349905,0.2860145570743831
35,0.8062201349032809,0.286376708680987
36,0.8215763536104372,0.286738860287591
37,0.8357220375031694,0.2871010118941949
38,0.8452780587625923,0.2874631635007988
39,0.8593958253716757,0.2878253151074028
40,0.8686511717753012,0.2881874667140067
41,0.8718777844930394,0.2885496183206107
42,0.8879992247330492,0.2889117699272146
43,0.889329924710745,0.2892739215338186
44,0.8921038708584856,0.2896360731404225
45,0.8940394581225345,0.2899982247470264
46,0.8996690644666924,0.2903603763536304
47,0.9047957341729072,0.2907225279602343
48,0.9056026436777016,0.2910846795668382
49,0.9000503027966319,0.2914468311734422
50,0.9046732718861772,0.2918089827800462
51,0.9104564856611232,0.2921711343866501
52,0.9156084931924529,0.292533285993254
53,0.91788673013443,0.292895437599858
54,0.9211590593745452,0.2932575892064619
55,0.9242453059824388,0.2936197408130658
56,0.932825856356352,0.2939818924196698
57,0.9374361271264916,0.2943440440262737
58,0.9397510991637048,0.2947061956328777
