,ac1,k
0,0.7868558133632452,0.2743854665956565
1,0.7782075078535672,0.2747677377359607
2,0.7750190483870358,0.2751500088762649
3,0.775947602362678,0.275532280016569
4,0.7650484822537331,0.2759145511568732
5,0.7811628926464719,0.2762968222971773
6,0.7956324608652933,0.2766589739037813
7,0.7944383853766454,0.2770412450440854
8,0.8058504344588745,0.2774235161843896
9,0.816340041454035,0.2778057873246938
10,0.8298120409682025,0.2781880584649979
11,0.8513686222973222,0.2785703296053021
12,0.8629744645391786,0.278932481211906
13,0.8706265319744279,0.2793147523522102
14,0.8982975470620189,0.2796970234925143
15,0.8977114512967208,0.2800792946328185
16,0.8985044216085547,0.2804615657731227
17,0.9072570073534116,0.2808438369134268
18,0.8949773295415571,0.2812059885200307
19,0.8959067853839466,0.2815882596603349
20,0.896847586625096,0.2819705308006391
21,0.8967080506625145,0.2823528019409432
22,0.9090279008228008,0.2827350730812474
23,0.8850775035891972,0.2831173442215515
24,0.8737357244660506,0.2834794958281555
25,0.8329192519161092,0.2838617669684596
26,0.8217778981776176,0.2842440381087638
27,0.8109035935443337,0.284626309249068
28,0.8125908639795008,0.2850085803893721
29,0.8095857539446883,0.2853908515296763
30,0.8128669763095644,0.2857530031362802
31,0.8102217330482704,0.2861352742765844
32,0.809371259745388,0.2865175454168885
33,0.808700617294887,0.2868998165571927
34,0.8076525060349905,0.2872820876974969
35,0.8062201349032809,0.287664358837801
36,0.8215763536104372,0.2880466299781052
37,0.8357220375031694,0.2884087815847092
38,0.8452780587625923,0.2887910527250133
39,0.8593958253716757,0.2891733238653174
40,0.8686511717753012,0.2895555950056216
41,0.8718777844930394,0.2899378661459258
42,0.8879992247330492,0.2903201372862299
43,0.889329924710745,0.2906822888928339
44,0.8921038708584856,0.2910645600331381
45,0.8940394581225345,0.2914468311734422
46,0.8996690644666924,0.2918291023137463
47,0.9047957341729072,0.2922113734540505
48,0.9056026436777016,0.2925936445943547
49,0.9000503027966319,0.2929557962009586
50,0.9046732718861772,0.2933380673412628
51,0.9104564856611232,0.293720338481567
52,0.9156084931924529,0.2941026096218711
53,0.91788673013443,0.2944848807621752
54,0.9211590593745452,0.2948671519024794
55,0.9242453059824388,0.2952293035090834
56,0.932825856356352,0.2956115746493875
57,0.9374361271264916,0.2959938457896917
58,0.9397510991637048,0.2963761169299959
59,0.9434695092288802,0.2967583880703
60,0.9466764046390734,0.2971406592106042
61,0.9553337617207096,0.2975028108172081
62,0.9595134442158294,0.2978850819575123
63,0.9725523202388427,0.2982673530978164
64,0.9737918154389158,0.2986496242381206
65,0.9739249561028857,0.2990318953784248
66,0.9683004307941816,0.2994141665187289
67,0.9683030084225276,0.2997763181253328
68,0.9673308181752842,0.300158589265637
69,0.967291990987042,0.3005408604059412
70,0.9638480913667232,0.3009231315462453
71,0.9560620089493188,0.3013054026865495
72,0.9539555721227214,0.3016876738268537
73,0.9486155164949356,0.3020699449671578
74,0.9408343330926114,0.3024320965737617
75,0.939964201451015,0.3028143677140659
76,0.9399529429318124,0.3031966388543701
77,0.9400199561191438,0.3035789099946742
78,0.9395390991723598,0.3039611811349784
79,0.9384450036016404,0.3043434522752826
80,0.9383375990481236,0.3047056038818865
81,0.9417259369455088,0.3050878750221906
82,0.9445547201648328,0.3054701461624948
83,0.9549443810809176,0.305852417302799
84,0.9587622064953704,0.3062346884431031
85,0.9639253670663376,0.3066169595834073
86,0.9663311057925522,0.3069791111900112
87,0.9750151494843476,0.3073613823303154
88,0.9768666093852711,0.3077436534706195
89,0.9790987691905014,0.3081259246109237
90,0.978770098615504,0.3085081957512279
91,0.9780489614445956,0.308890466891532
92,0.9782813155544512,0.309252618498136
93,0.9784579019333236,0.3096348896384401
94,0.9778165037499442,0.3100171607787443
95,0.976110134404914,0.3103994319190484
96,0.975671851992898,0.3107817030593526
97,0.9726631931977656,0.3111639741996568
98,0.968621041507596,0.3115261258062607
99,0.9658170078422704,0.3119083969465649
100,0.9602840989302206,0.312290668086869
101,0.9552329265303846,0.3126729392271732
102,0.9500887294860774,0.3130552103674773
103,0.940003175887696,0.3134374815077815
104,0.9370702241067574,0.3137996331143854
105,0.9305541698806729,0.3141819042546896
106,0.9240019014787516,0.3145641753949938
107,0.916431662137861,0.3149464465352979
108,0.901865990330172,0.3153287176756021
109,0.9015027137356072,0.3157109888159062
110,0.8973523237799111,0.3160932599562104
111,0.8902501673473683,0.3164554115628143
112,0.8962840546530451,0.3168376827031185
113,0.9047484761522716,0.3172199538434227
114,0.9103713494864027,0.3176022249837268
115,0.9132547773900926,0.317984496124031
116,0.9162216791198792,0.3183667672643351
117,0.9222539264399212,0.3187289188709391
118,0.9278997085565596,0.3191111900112433
119,0.9290189065126628,0.3194934611515474
120,0.9359431344889094,0.3198757322918515
121,0.9365546766913524,0.3202580034321557
122,0.9291911789245498,0.3206402745724599
123,0.929751002146484,0.3210024261790638
124,0.9301987575705064,0.321384697319368
125,0.9313822519149384,0.3217669684596722
126,0.9302464231897832,0.3221492395999763
127,0.9232366997329208,0.3225315107402805
128,0.911579584626937,0.3229137818805846
129,0.9059247652758392,0.3232759334871886
130,0.8987144387791318,0.3236582046274927
131,0.8845386273304625,0.3240404757677969
132,0.8768703749339751,0.3244227469081011
133,0.8528954377160258,0.3248050180484052
134,0.8413813415046657,0.3251872891887093
135,0.8472275515786573,0.3255494407953133
136,0.8583593052225689,0.3259317119356175
137,0.8740166567421302,0.3263139830759216
138,0.8776833542183106,0.3266962542162258
139,0.8949184789956612,0.32707852535653
140,0.9036091524569764,0.3274607964968341
141,0.9123681935005624,0.3278229481034381
142,0.9201525266842112,0.3282052192437422
143,0.9269758615739252,0.3285874903840464
144,0.9198871520654042,0.3289697615243505
145,0.905692174245183,0.3293520326646547
146,0.902317891997601,0.3297343038049589
147,0.8990291064613161,0.330116574945263
148,0.8829608717389356,0.3304787265518669
149,0.8716587174731777,0.3308609976921711
150,0.8475871476062646,0.3312432688324753
151,0.8520249109797392,0.3316255399727794
152,0.8688299904503395,0.3320078111130836
153,0.8824065357531016,0.3323900822533878
154,0.9024233096827136,0.3327522338599917
155,0.9183179731048802,0.3331345050002958
156,0.9171756566803084,0.3335167761406
157,0.9275857934551311,0.3338990472809042
158,0.937220741878362,0.3342813184212083
159,0.9450395926595594,0.3346635895615125
160,0.9576462334591194,0.3350257411681164
161,0.9598341127951132,0.3354080123084206
162,0.9617850221187294,0.3357902834487247
163,0.9643017036140272,0.3361725545890289
164,0.9665488714010216,0.3365548257293331
165,0.9692645215836208,0.3369370968696372
166,0.9713090154530576,0.3372992484762412
167,0.9732322616360704,0.3376815196165453
168,0.9694546151414364,0.3380637907568495
169,0.9707137928438626,0.3384460618971536
170,0.9694650947680434,0.3388283330374578
171,0.9717277359683032,0.339210604177762
172,0.9723899461368448,0.3395727557843659
173,0.9726418742860008,0.3399550269246701
174,0.9728742742702424,0.3403372980649742
175,0.9724244922975782,0.3407195692052784
176,0.9739881119662572,0.3411018403455825
177,0.9745447629156068,0.3414841114858867
178,0.9747203515549951,0.3418462630924906
179,0.9704535897907364,0.3422285342327948
180,0.9689782936994448,0.342610805373099
181,0.9652459214357269,0.3429930765134031
182,0.9620176267595638,0.3433753476537073
183,0.9621964130091532,0.3437576187940114
184,0.9510290918724368,0.3441398899343156
185,0.9299749617062838,0.3445020415409195
186,0.915536550663926,0.3448843126812237
187,0.8979304001047868,0.3452665838215279
188,0.8942364346248488,0.345648854961832
