,ac1,k
0,0.8188759327089822,0.2706834723948162
1,0.8066511383838278,0.2710858630688206
2,0.7959228771675759,0.2714681342091248
3,0.7975769688970169,0.2718705248831292
4,0.8067903644888621,0.2722729155571335
5,0.7972251929774845,0.2726551866974377
6,0.7797703887238308,0.2730575773714421
7,0.7290534227274044,0.2734599680454465
8,0.6790547563393301,0.2738623587194508
9,0.5652291756260966,0.274244629859755
10,0.5118483292097369,0.2746470205337594
11,0.5485584528149171,0.2750494112077637
12,0.5347064353039552,0.2754316823480679
13,0.526424229009116,0.2758340730220723
14,0.6400472454758752,0.2762364636960767
15,0.6470546406556846,0.2766187348363809
16,0.7297318661184979,0.2770211255103852
17,0.8107903041212021,0.2774235161843896
18,0.8274406635779638,0.2778057873246938
19,0.8493059466352761,0.2782081779986981
20,0.8660795613847524,0.2786105686727025
21,0.8806948883337852,0.2789928398130067
22,0.9165470974773952,0.2793952304870111
23,0.91788153963223,0.2797976211610155
24,0.9142279346252684,0.2802000118350198
25,0.9085827378755652,0.280582282975324
26,0.8996713167344496,0.2809846736493284
27,0.8913432509901322,0.2813870643233327
28,0.8937879493190878,0.2817693354636369
29,0.8764963461554274,0.2821717261376413
30,0.8614617980644166,0.2825741168116457
31,0.8482083126085586,0.2829563879519498
32,0.8331366589064438,0.2833587786259542
33,0.8085032499400532,0.2837611692999586
34,0.7547892239939415,0.2841434404402627
35,0.7689555206939914,0.2845458311142671
36,0.73857020482537,0.2849482217882715
37,0.7538635746364225,0.2853304929285756
38,0.760483759409456,0.28573288360258
39,0.7733916331971986,0.2861352742765844
40,0.7732835457027436,0.2865175454168885
41,0.7934407462732045,0.2869199360908929
42,0.8226546545064511,0.2873223267648973
43,0.8252508907784547,0.2877247174389017
44,0.8268795285941926,0.2881069885792058
45,0.8269054660595139,0.2885093792532102
46,0.8270892269214366,0.2889117699272146
47,0.8235098964980422,0.2892940410675187
48,0.8231108751799622,0.2896964317415231
49,0.8177796287605648,0.2900988224155275
50,0.810792913226222,0.2904810935558317
51,0.8064044415403321,0.290883484229836
52,0.7927794401895077,0.2912858749038404
53,0.7597073882070352,0.2916681460441446
54,0.7306943513974095,0.292070536718149
55,0.7022476364260306,0.2924729273921533
56,0.7153466134365138,0.2928551985324575
57,0.7412208756615882,0.2932575892064619
58,0.7506450140588189,0.2936599798804663
59,0.7480414876702417,0.2940623705544707
60,0.7411767020700643,0.2944446416947748
61,0.8051944348743203,0.2948470323687792
62,0.8539310838086196,0.2952494230427836
63,0.9163798691156791,0.2956316941830877
64,0.9272806705710572,0.2960340848570921
65,0.9382266669109788,0.2964364755310965
66,0.9425370788369668,0.2968187466714007
67,0.9515963067523509,0.297221137345405
68,0.9548848117837944,0.2976235280194094
69,0.9599534980049904,0.2980057991597136
70,0.962560995025063,0.298408189833718
71,0.9649989077896788,0.2988105805077223
72,0.9679668565599914,0.2991928516480265
73,0.9634212218261688,0.2995952423220309
74,0.9642678373044992,0.2999976329960352
75,0.9651618532755166,0.3004000236700396
76,0.960734999376822,0.3007822948103438
77,0.94797177015133,0.3011846854843482
78,0.943149730769058,0.3015870761583525
79,0.9405734760987092,0.3019693472986567
80,0.9284039379094042,0.3023717379726611
81,0.9090733419135008,0.3027741286466655
82,0.8723633420084832,0.3031563997869696
83,0.8698641560469764,0.303558790460974
84,0.8625264605115768,0.3039611811349784
85,0.8612085644104122,0.3043434522752826
86,0.8843590979613328,0.3047458429492869
87,0.9290198570122624,0.3051482336232913
88,0.9372684616968544,0.3055305047635955
89,0.944264957969964,0.3059328954375999
90,0.9492293263291344,0.3063352861116042
91,0.9575294197805329,0.3067376767856086
92,0.9611455216839466,0.3071199479259128
