,ac1,k
0,0.7816511840644719,0.2699994082490088
1,0.7967854266164807,0.2704219184567134
2,0.8070759425915712,0.270844428664418
3,0.8165341636320221,0.2712468193384224
4,0.8138545400397877,0.271669329546127
5,0.7963610025652134,0.2720918397538316
6,0.7790782779212808,0.272494230427836
7,0.7285468565897051,0.2729167406355405
8,0.6799277138751234,0.2733392508432452
9,0.6262790189283042,0.2737617610509498
10,0.53715058020898,0.2741641517249541
11,0.4577173312745082,0.2745866619326587
12,0.2973284561447016,0.2750091721403633
13,0.3416960287379222,0.2754316823480679
14,0.5960295080445763,0.2758340730220723
15,0.6000699478291236,0.2762565832297769
16,0.6053400931891032,0.2766790934374815
17,0.660672609371341,0.2771016036451861
18,0.6693158796110276,0.2775039943191905
19,0.761707052066477,0.2779265045268951
20,0.8211856552706642,0.2783490147345996
21,0.8361073342883965,0.278751405408604
22,0.8842288840507203,0.2791739156163086
23,0.8894968603378061,0.2795964258240133
24,0.8945655552086063,0.2800189360317178
25,0.8989295673367841,0.2804213267057222
26,0.8990136357570105,0.2808438369134268
27,0.8915580871552239,0.2812663471211314
28,0.8940597657878823,0.281688857328836
29,0.8967000806798683,0.2820912480028404
30,0.8872014819526307,0.282513758210545
31,0.8777672763737435,0.2829362684182496
32,0.8359494267834533,0.2833587786259542
33,0.8144045202614647,0.2837611692999586
34,0.7858195126905033,0.2841836795076631
35,0.7404237393695148,0.2846061897153678
36,0.7174546704631058,0.2850085803893721
37,0.7143757583841772,0.2854310905970768
38,0.8080516184647794,0.2858536008047813
39,0.745263523306836,0.2862761110124859
40,0.7495830319178726,0.2866785016864903
41,0.7544457758719268,0.2871010118941949
42,0.7921730422032057,0.2875235221018995
43,0.7948312125135742,0.2879460323096041
44,0.8104529796495326,0.2883484229836085
45,0.8116421425590543,0.2887709331913131
46,0.8134444292594865,0.2891934433990177
47,0.8145411185510452,0.2896159536067223
48,0.8062881142396637,0.2900183442807267
49,0.7931528461553671,0.2904408544884312
50,0.7706742599240787,0.2908633646961359
51,0.7632137310010092,0.2912657553701402
52,0.7566631661216023,0.2916882655778448
53,0.7302922440206343,0.2921107757855494
54,0.7082130201986144,0.292533285993254
55,0.6551292409668567,0.2929356766672584
56,0.6393050088644232,0.293358186874963
57,0.628660602271256,0.2937806970826676
58,0.6001773266151986,0.2942032072903722
59,0.5719182873765626,0.2946055979643766
60,0.5819684217319689,0.2950281081720812
61,0.681771793684752,0.2954506183797858
62,0.7519267768032288,0.2958530090537902
63,0.8572869650871092,0.2962755192614947
64,0.8826523085480851,0.2966980294691994
65,0.9064841125262544,0.297120539676904
66,0.9115096787389336,0.2975229303509083
67,0.9260934151264216,0.2979454405586129
68,0.934123203990468,0.2983679507663175
69,0.9442345855338988,0.2987904609740221
70,0.9475282796110784,0.2991928516480265
71,0.9500925572464936,0.2996153618557311
72,0.9536628846752976,0.3000378720634357
73,0.9556172556048228,0.3004603822711403
74,0.9617448344832196,0.3008627729451447
75,0.964865901274051,0.3012852831528493
76,0.9594524976534946,0.3017077933605538
77,0.956992898687316,0.3021101840345582
78,0.9558854941729094,0.3025326942422628
79,0.9534577356735422,0.3029552044499675
80,0.929775104053301,0.303377714657672
81,0.9145330051581136,0.3037801053316764
82,0.8964396289077852,0.304202615539381
83,0.8840682972833572,0.3046251257470856
84,0.8625285635935349,0.3050476359547902
85,0.8282167194283749,0.3054500266287946
86,0.826033705455192,0.3058725368364992
87,0.871794495249573,0.3062950470442038
88,0.8827732871330305,0.3067175572519084
89,0.9157808368070072,0.3071199479259128
90,0.931469764400711,0.3075424581336173
91,0.9425631616609004,0.307964968341322
92,0.9471979818022748,0.3083673590153263
93,0.9534304667819165,0.308789869223031
94,0.958705256585012,0.3092123794307355
95,0.961316330120095,0.3096348896384401
96,0.9669626350038126,0.3100372803124445
97,0.9705469153122136,0.3104597905201491
98,0.970499348032824,0.3108823007278537
99,0.974453936855588,0.3113048109355583
100,0.9721516929552678,0.3117072016095626
101,0.9700834063009046,0.3121297118172673
102,0.969680498882025,0.3125522220249719
103,0.9669214148673912,0.3129747322326764
104,0.9651191600908696,0.3133771229066808
105,0.9558574078190554,0.3137996331143854
106,0.9515923839364278,0.3142221433220901
107,0.9468308990123104,0.3146245339960944
108,0.9263774313358564,0.315047044203799
109,0.9052824863519175,0.3154695544115036
110,0.8801046104469589,0.3158920646192082
111,0.8244132808255227,0.3162944552932126
112,0.8622073770215672,0.3167169655009172
113,0.8540362444037047,0.3171394757086218
114,0.8638008811595623,0.3175619859163264
115,0.8735112603794117,0.3179643765903308
