,ac1,k
0,0.7806736078285982,0.2731179359725427
1,0.7784553415275962,0.2734599680454465
2,0.7751744639594232,0.2738020001183502
3,0.760723564227715,0.2741239126575537
4,0.7885059969554945,0.2744659447304574
5,0.8054045844846761,0.2748079768033611
6,0.8100255215445706,0.2751298893425646
7,0.8084561639491674,0.2754719214154684
8,0.8207858391576259,0.2758139534883721
9,0.8336816207294834,0.2761559855612758
10,0.8467216804150799,0.2764778981004793
11,0.8630399340927956,0.276819930173383
12,0.8691268940442922,0.2771619622462867
13,0.87554703380367,0.2775039943191905
14,0.899546264417398,0.277825906858394
15,0.9003003188484393,0.2781679389312977
16,0.9010106728245064,0.2785099710042014
17,0.8958886621298883,0.2788318835434049
18,0.8931891199126808,0.2791739156163086
19,0.8960898532053291,0.2795159476892124
20,0.8969081862697788,0.2798579797621161
21,0.8944568788630489,0.2801798923013196
22,0.8917751007705511,0.2805219243742233
23,0.8809207549085857,0.280863956447127
24,0.8415276251087189,0.2812059885200307
25,0.8312359885692985,0.2815279010592343
26,0.8213093442957351,0.281869933132138
27,0.8123747293665539,0.2822119652050417
28,0.8097916257044674,0.2825539972779454
29,0.8189591434311256,0.2828759098171489
30,0.8152815225250487,0.2832179418900526
31,0.8138421105279242,0.2835599739629564
32,0.8131363600943812,0.2838818865021599
33,0.81256265251351,0.2842239185750636
34,0.8120126287977747,0.2845659506479673
35,0.8086787948622474,0.2849079827208711
36,0.8326892720909347,0.2852298952600746
37,0.8455928361535496,0.2855719273329783
38,0.8557814603126821,0.285913959405882
39,0.8687306010418449,0.2862559914787857
40,0.87146620565047,0.2865779040179892
41,0.8759248693593452,0.2869199360908929
42,0.8926184106502951,0.2872619681637967
43,0.8957679573835751,0.2876040002367004
44,0.8966898947281262,0.2879259127759039
45,0.9029570375881564,0.2882679448488076
46,0.9081689907311898,0.2886099769217113
47,0.910684251751601,0.2889318894609148
48,0.9069243627466372,0.2892739215338186
49,0.9115465343061796,0.2896159536067223
50,0.9158241065075964,0.289957985679626
51,0.9191226690376624,0.2902798982188295
52,0.923889097627404,0.2906219302917332
53,0.9267707407772996,0.2909639623646369
54,0.9296953019267356,0.2913059944375407
55,0.9326532162081866,0.2916279069767442
56,0.9391218229756596,0.2919699390496479
57,0.943152773538692,0.2923119711225516
58,0.9466972344570967,0.2926540031954553
59,0.949501026918262,0.2929759157346588
60,0.9522314537209768,0.2933179478075626
61,0.9564955275057364,0.2936599798804663
62,0.96123855210727,0.2939818924196698
63,0.9740799738758557,0.2943239244925735
64,0.9734452976717296,0.2946659565654772
65,0.9699309762237724,0.2950079886383809
66,0.9683574501706514,0.2953299011775844
67,0.9684703852978476,0.2956719332504882
68,0.9672592995248304,0.2960139653233919
69,0.9661717439362256,0.2963559973962956
70,0.9585600511451632,0.2966779099354991
71,0.9558191788572016,0.2970199420084028
72,0.9530483543362468,0.2973619740813066
73,0.941934148588948,0.2976838866205101
74,0.9428785194023476,0.2980259186934138
75,0.943231488721831,0.2983679507663175
76,0.942740308201376,0.2987099828392212
77,0.9422673542866946,0.2990318953784248
78,0.9407458289975628,0.2993739274513285
79,0.941628288792043,0.2997159595242322
80,0.943425770998604,0.3000579915971359
81,0.9458613260838288,0.3003799041363394
82,0.9509598785433544,0.3007219362092431
83,0.9588859605149356,0.3010639682821469
84,0.9622615797976805,0.3014060003550506
85,0.9659172190152866,0.3017279128942541
86,0.9685224379312184,0.3020699449671578
87,0.9768155533547964,0.3024119770400615
88,0.9786167576231164,0.302733889579265
89,0.9788581106633816,0.3030759216521688
90,0.9774934533507694,0.3034179537250725
91,0.9785248298874816,0.3037599857979762
92,0.9783127124162836,0.3040818983371797
93,0.9782866922518834,0.3044239304100834
94,0.9768252202399484,0.3047659624829871
95,0.9751950148572064,0.3051079945558909
96,0.9736556456744596,0.3054299070950944
97,0.9708750894385164,0.3057719391679981
98,0.9663428198040102,0.3061139712409018
99,0.9648329915354678,0.3064560033138055
100,0.9603260315472416,0.306777915853009
101,0.9551861517757771,0.3071199479259128
102,0.9485213606359812,0.3074619799988165
103,0.939647091045508,0.30778389253802
104,0.9361785257196468,0.3081259246109237
105,0.9303368993128244,0.3084679566838274
106,0.9240905859873492,0.3088099887567311
107,0.915391602720829,0.3091319012959346
108,0.9021314366817968,0.3094739333688384
109,0.9030039519051934,0.3098159654417421
110,0.897420393125774,0.3101579975146458
111,0.8836207612203164,0.3104799100538493
112,0.9030917048309592,0.310821942126753
113,0.9103292115018534,0.3111639741996568
114,0.9129436372602748,0.3114858867388603
115,0.9160887247747352,0.311827918811764
116,0.9188215843450912,0.3121699508846677
117,0.9249735927679964,0.3125119829575714
118,0.929744197651201,0.312833895496775
119,0.9329185653314364,0.3131759275696786
120,0.9379573612710236,0.3135179596425824
121,0.9334393720165498,0.3138599917154861
122,0.9339450729550528,0.3141819042546896
123,0.9341635553581974,0.3145239363275933
124,0.9344458763813638,0.3148659684004971
125,0.9350598908470829,0.3152080004734008
126,0.933204344369228,0.3155299130126043
127,0.9249339584946916,0.315871945085508
128,0.9140387989227072,0.3162139771584117
129,0.9086534374407316,0.3165358896976152
130,0.8961184974322707,0.316877921770519
131,0.8852609147706381,0.3172199538434227
132,0.8751047771758155,0.3175619859163264
133,0.8565901814340552,0.3178838984555299
134,0.8454017654057281,0.3182259305284336
135,0.8504089654505806,0.3185679626013373
136,0.856248886059534,0.3189099946742411
137,0.8790403275147253,0.3192319072134446
138,0.8970831043412986,0.3195739392863483
139,0.906637137384416,0.319915971359252
140,0.9136574773796878,0.3202580034321557
141,0.92107838484926,0.3205799159713592
142,0.9247599147225084,0.320921948044263
143,0.9228898142329188,0.3212639801171667
144,0.9136329366164074,0.3215858926563702
145,0.9113293441773388,0.3219279247292739
146,0.907376111144957,0.3222699568021776
147,0.8914138500751773,0.3226119888750813
148,0.8789308908277492,0.3229339014142848
149,0.8487248973237039,0.3232759334871886
