,ac1,b
0,0.8666221847146799,0.0534764262656715
1,0.8732414388732362,0.0537770156991065
2,0.8766171239129235,0.0540675854847604
3,0.8770316028814126,0.0543581552704143
4,0.8604475443317228,0.0546487250560682
5,0.8649986615124523,0.0549493144895032
6,0.8609593187051272,0.0552398842751571
7,0.8521614361015293,0.055530454060811
8,0.8493545691676502,0.0558210238464649
9,0.8482615586555619,0.0561216132799
10,0.8321286057033341,0.0564121830655538
11,0.8268788919589387,0.0567027528512077
12,0.824606680201555,0.0569933226368616
13,0.8281513877288363,0.0572939120702967
14,0.8366889454799518,0.0575844818559505
15,0.8516921767296763,0.0578750516416044
16,0.85887290145693,0.0581656214272583
17,0.8562487138283976,0.0584662108606934
18,0.8590503393776828,0.0587567806463472
19,0.8491692273218673,0.0590473504320011
20,0.8405779233223665,0.059337920217655
21,0.835489839699404,0.0596385096510901
22,0.8313360881642217,0.059929079436744
23,0.8180176907646187,0.0602196492223978
24,0.806662755808498,0.0605102190080517
25,0.7897125996808145,0.0608108084414868
26,0.7719812090458472,0.0611013782271407
27,0.7526324017572411,0.0613919480127945
28,0.7299619088040776,0.0616825177984484
29,0.7154585875368599,0.0619831072318835
30,0.6982759850951918,0.0622736770175374
31,0.6819100048658502,0.0625642468031913
32,0.6208319028664965,0.0628548165888451
33,0.5705911140603632,0.0631554060222802
34,0.5421107008873528,0.0634459758079341
35,0.558374722813404,0.063736545593588
36,0.6049566062080343,0.0640271153792418
37,0.6308863875529243,0.0643277048126769
38,0.6466946245355799,0.0646182745983308
39,0.6535206254042094,0.0649088443839847
40,0.6496192496867585,0.0652094338174197
41,0.6369556531022059,0.0655000036030736
42,0.6309985966742636,0.0657905733887275
43,0.6448614640936868,0.0660811431743814
44,0.6374142340340595,0.0663817326078164
45,0.6445716911584111,0.0666723023934703
46,0.6392857557122971,0.0669628721791242
47,0.6401802110810494,0.0672534419647781
48,0.6458641838771706,0.0675540313982131
49,0.6588024349946149,0.067844601183867
50,0.6937766809640742,0.0681351709695209
51,0.6934198259239152,0.0684257407551748
52,0.7157852783346611,0.0687263301886098
53,0.7426229281223711,0.0690168999742637
54,0.7662895352662563,0.0693074697599176
55,0.7839548053689886,0.0695980395455715
56,0.8084209356680386,0.0698986289790065
57,0.8099936279127,0.0701891987646604
58,0.8186127128352993,0.0704797685503143
59,0.8206450923147098,0.0707703383359682
60,0.8351095328439342,0.0710709277694033
61,0.8325192875489146,0.0713614975550571
62,0.8231865032248864,0.071652067340711
63,0.8319820319117872,0.0719426371263649
64,0.83937146700908,0.0722432265598
65,0.8496561785217247,0.0725337963454538
66,0.8473436582625415,0.0728243661311077
67,0.8480232260526904,0.0731149359167616
68,0.848183524402985,0.0734155253501967
69,0.8627185257856224,0.0737060951358505
70,0.8626788459824035,0.0739966649215044
71,0.8685071445684435,0.0742872347071583
72,0.8723715336528111,0.0745878241405934
73,0.869627014004746,0.0748783939262472
74,0.8760501827942406,0.0751689637119011
75,0.8752679907433343,0.075459533497555
76,0.8858275136726437,0.0757601229309901
77,0.8871014382792973,0.076050692716644
78,0.8787133655889492,0.0763412625022978
79,0.8758097376841504,0.0766418519357329
80,0.8658250311395361,0.0769324217213868
81,0.8517280152871088,0.0772229915070407
82,0.8375929498119583,0.0775135612926945
83,0.7959580023743312,0.0778141507261296
84,0.7496050033568831,0.0781047205117835
85,0.7319518402297631,0.0783952902974374
86,0.7094924429668029,0.0786858600830913
87,0.6951360285901714,0.0789864495165263
88,0.661694503057044,0.0792770193021802
89,0.6792478898024177,0.0795675890878341
90,0.6953439137047999,0.0798581588734879
91,0.7203493762284455,0.080158748306923
92,0.7617969457270127,0.0804493180925769
93,0.7412113207780415,0.0807398878782308
94,0.7292977133253282,0.0810304576638847
95,0.7187544213130318,0.0813310470973197
96,0.711531548344362,0.0816216168829736
97,0.7120437758582321,0.0819121866686275
98,0.7078215121258175,0.0822027564542814
99,0.7051945861793028,0.0825033458877164
100,0.707385012828446,0.0827939156733703
101,0.6891159304325561,0.0830844854590242
102,0.7240439441404406,0.0833750552446781
103,0.7754139466025112,0.0836756446781131
104,0.8149297969622787,0.083966214463767
105,0.8357987011783984,0.0842567842494209
106,0.8393720518807132,0.0845473540350748
107,0.8436026097198092,0.0848479434685098
108,0.8609184084331922,0.0851385132541637
109,0.868913255046263,0.0854290830398176
110,0.8672991478635806,0.0857196528254715
111,0.8583564653326059,0.0860202422589065
112,0.8537873825275948,0.0863108120445604
113,0.8465392081310117,0.0866013818302143
114,0.8471358221296426,0.0868919516158682
115,0.8411339031178225,0.0871925410493033
116,0.8350330238222219,0.0874831108349571
117,0.8308194239105777,0.087773680620611
118,0.8223755738017342,0.0880642504062649
119,0.8156316485851608,0.0883648398396999
120,0.8062597417856817,0.0886554096253538
121,0.8175664950502977,0.0889459794110077
122,0.828808947987734,0.0892465688444428
123,0.8408475734639768,0.0895371386300967
124,0.8541683122406564,0.0898277084157505
125,0.8562471256751909,0.0901182782014044
126,0.876131086877392,0.0904188676348395
127,0.8932129193622733,0.0907094374204934
128,0.9050767180476664,0.0910000072061472
129,0.9164932549556412,0.0912905769918011
130,0.9131304256670382,0.0915911664252362
131,0.9058895329030984,0.0918817362108901
132,0.9021810278959158,0.092172305996544
133,0.8956601717393837,0.0924628757821978
134,0.8958992114111667,0.0927634652156329
135,0.8925623972650388,0.0930540350012868
136,0.8899140039729554,0.0933446047869407
137,0.8865269448072227,0.0936351745725945
138,0.8873884412581617,0.0939357640060296
139,0.891954223650656,0.0942263337916835
140,0.8915890088931518,0.0945169035773374
141,0.8896690942021866,0.0948074733629912
142,0.8870422277503107,0.0951080627964263
143,0.885093947059304,0.0953986325820802
144,0.8527428036019172,0.0956892023677341
145,0.8402391821774278,0.0959797721533879
146,0.8220179806476334,0.096280361586823
147,0.8147632192564109,0.0965709313724769
148,0.8193068090542979,0.0968615011581308
149,0.8139463947774386,0.0971520709437847
150,0.8122949475526402,0.0974526603772197
151,0.8047102405982585,0.0977432301628736
152,0.8078747048913669,0.0980337999485275
153,0.8096637076585559,0.0983243697341814
154,0.8191437139918977,0.0986249591676164
155,0.8305018667946522,0.0989155289532703
156,0.8369915520364479,0.0992060987389242
157,0.8420683924377377,0.0994966685245781
158,0.8366147982004888,0.0997972579580131
159,0.8215840847795082,0.100087827743667
160,0.8134517177048998,0.1003783975293209
161,0.8088065967265565,0.1006689673149748
162,0.8002454467961578,0.1009695567484098
163,0.7943112184340213,0.1012601265340637
164,0.7752910508832204,0.1015506963197176
165,0.7524581421500063,0.1018512857531526
166,0.7460841404319991,0.1021418555388065
167,0.7365080265486026,0.1024324253244604
168,0.7243014016592134,0.1027229951101143
