,ac1,b
0,0.7084218681446752,0.0535966620390455
1,0.7178830351681289,0.0538972514724806
2,0.7495150940463486,0.0541878212581344
3,0.7532487178073777,0.0544884106915695
4,0.7579342754959917,0.0547789804772234
5,0.7603849190971913,0.0550795699106584
6,0.7623699016830026,0.0553701396963123
7,0.7728107973781724,0.0556707291297474
8,0.7782142334894331,0.0559612989154013
9,0.7808210458828074,0.0562618883488363
10,0.7882754440435741,0.0565624777822714
11,0.7829868953443131,0.0568530475679252
12,0.7977690408592532,0.0571536370013603
13,0.8081906117087567,0.0574442067870142
14,0.8111264617817103,0.0577447962204492
15,0.8110463425158,0.0580353660061031
16,0.8047273808912416,0.0583359554395382
17,0.812113838604402,0.0586265252251921
18,0.8331507083124425,0.0589271146586271
19,0.8443175518523668,0.059217684444281
20,0.8622679549117206,0.059518273877716
21,0.8726547198356399,0.0598088436633699
22,0.8845052905649704,0.060109433096805
23,0.8892076240908303,0.0604000028824589
24,0.8816519285454927,0.0607005923158939
25,0.8821810714799626,0.0609911621015478
26,0.8671159464653762,0.0612917515349829
27,0.8658754444310498,0.0615823213206367
28,0.8689391868914331,0.0618829107540718
29,0.8712180127946095,0.0621734805397257
30,0.8730200428995725,0.0624740699731607
31,0.8808659636548046,0.0627646397588146
32,0.8837091738308883,0.0630652291922497
33,0.8956513055204972,0.0633557989779036
34,0.8925905102408769,0.0636563884113386
35,0.8892711154590212,0.0639469581969925
36,0.8835034502730152,0.0642475476304275
37,0.8760018998005334,0.0645381174160814
38,0.8694557836939393,0.0648387068495165
39,0.8613741086240002,0.0651392962829515
40,0.8478939829355661,0.0654298660686054
41,0.8302274789653591,0.0657304555020405
42,0.826321934265476,0.0660210252876944
43,0.8226702129304042,0.0663216147211294
44,0.8256736863882312,0.0666121845067833
45,0.8405407198031511,0.0669127739402184
46,0.8283154688563507,0.0672033437258722
47,0.8338347422194726,0.0675039331593073
48,0.8286127319635076,0.0677945029449612
49,0.8341994009253919,0.0680950923783962
50,0.8410860437189555,0.0683856621640501
51,0.8466022012575106,0.0686862515974852
52,0.8413502746944711,0.068976821383139
53,0.8409945144508089,0.0692774108165741
54,0.8130503205196323,0.069567980602228
55,0.800505860825223,0.069868570035663
56,0.7172952544515474,0.0701591398213169
57,0.695691498399812,0.070459729254752
58,0.6684301601135336,0.0707502990404059
59,0.6534199128939446,0.0710508884738409
60,0.6625119890173021,0.0713414582594948
61,0.659028881753994,0.0716420476929299
62,0.6567226558149092,0.0719326174785837
63,0.6606396445252926,0.0722332069120188
64,0.6468253786225104,0.0725237766976727
65,0.6382806193455709,0.0728243661311077
66,0.63746034271226,0.0731249555645428
67,0.6368488850561139,0.0734155253501967
68,0.6193607370966034,0.0737161147836317
69,0.6353310111549071,0.0740066845692856
70,0.6578508469952946,0.0743072740027206
71,0.6346864332308284,0.0745978437883745
72,0.5906042531149938,0.0748984332218096
73,0.6243051111237243,0.0751890030074635
74,0.6026233627600069,0.0754895924408985
75,0.6007286681139893,0.0757801622265524
76,0.6098525964165069,0.0760807516599875
77,0.6329995312854653,0.0763713214456413
78,0.6597566663114184,0.0766719108790764
79,0.6505452006506454,0.0769624806647303
80,0.646990363258628,0.0772630700981653
81,0.6479149154289849,0.0775536398838192
82,0.6468754324800307,0.0778542293172543
83,0.642173395422719,0.0781447991029082
84,0.6289115850137351,0.0784453885363432
85,0.6109059545200356,0.0787359583219971
