,ac1,b
0,0.6396554906830638,0.0541878212581344
1,0.6462439265055958,0.0544884106915695
2,0.6620971413287471,0.0547890001250045
3,0.6673970255408672,0.0550895895584396
4,0.6694300061569394,0.0553901789918747
5,0.6759369204764377,0.0556907684253097
6,0.6495708105604836,0.0560013775065259
7,0.6494744072686683,0.056301966939961
8,0.6306500727697556,0.056602556373396
9,0.6261097516294929,0.0569031458068311
10,0.6057117162590535,0.0572037352402661
11,0.6131564115252348,0.0575043246737012
12,0.6294150338165894,0.0578049141071363
13,0.6419316083454335,0.0581155231883525
14,0.6246680693503858,0.0584161126217875
15,0.6067638140008118,0.0587167020552226
16,0.6292035430004819,0.0590172914886576
17,0.6541754460902889,0.0593178809220927
18,0.6635390774136126,0.0596184703555277
19,0.672369872778449,0.0599190597889628
20,0.6920953932798157,0.060229668870179
21,0.6794852619174834,0.0605302583036141
22,0.6812145483422224,0.0608308477370491
23,0.7296969671723695,0.0611314371704842
24,0.7201097091353816,0.0614320266039192
25,0.7286363706223168,0.0617326160373543
26,0.7543003672120675,0.0620332054707893
27,0.7760133292637547,0.0623337949042244
28,0.8107160774498787,0.0626444039854406
29,0.8350207775153429,0.0629449934188756
30,0.854621436037549,0.0632455828523107
31,0.8699623942638683,0.0635461722857458
32,0.8759613012460561,0.0638467617191808
33,0.8804633344019664,0.0641473511526159
34,0.8819063592887081,0.0644479405860509
35,0.8889580041545354,0.0647585496672671
36,0.896730887765367,0.0650591391007022
37,0.9010669699110226,0.0653597285341372
38,0.9029665455090552,0.0656603179675723
39,0.903660853972254,0.0659609074010074
40,0.9041694912242652,0.0662614968344424
41,0.9046261844081156,0.0665620862678774
42,0.9177243385008712,0.0668626757013125
43,0.9131104379399166,0.0671732847825287
44,0.9057767278245908,0.0674738742159638
45,0.9027495913210252,0.0677744636493988
46,0.8971148586539478,0.0680750530828339
47,0.8935300570197288,0.0683756425162689
48,0.8829272437086146,0.068676231949704
49,0.8782027933985417,0.068976821383139
50,0.8724791339004827,0.0692874304643553
51,0.8664541314372749,0.0695880198977903
52,0.8572855463578062,0.0698886093312254
53,0.8630704064898291,0.0701891987646604
54,0.8621955145593544,0.0704897881980955
55,0.8582035440388253,0.0707903776315305
56,0.8542236140412504,0.0710909670649656
57,0.8532771286631841,0.0713915564984006
58,0.8310987091282395,0.0717021655796169
59,0.8159065438760593,0.0720027550130519
60,0.766426000700897,0.072303344446487
61,0.7573816102572417,0.072603933879922
62,0.7564011080865103,0.0729045233133571
63,0.7571325877833412,0.0732051127467921
64,0.7652867445711711,0.0735057021802272
65,0.76909767918656,0.0738163112614434
66,0.76119980667836,0.0741169006948785
67,0.7705755178012491,0.0744174901283135
68,0.7816218132000563,0.0747180795617486
69,0.8188245069738623,0.0750186689951836
70,0.8389480297827556,0.0753192584286187
71,0.8569618841163047,0.0756198478620537
72,0.8626685815101428,0.0759304569432699
73,0.864243262835169,0.076231046376705
74,0.8616301684252439,0.07653163581014
75,0.8556571557520722,0.0768322252435751
76,0.8611820971769307,0.0771328146770101
77,0.8631059939423094,0.0774334041104452
78,0.8547819006098037,0.0777339935438803
79,0.8660772700671961,0.0780345829773153
80,0.8747151835640001,0.0783451920585315
81,0.8858631115756026,0.0786457814919666
82,0.889491753045664,0.0789463709254016
83,0.890900942276214,0.0792469603588367
84,0.8917108351216121,0.0795475497922717
85,0.8931731528834839,0.0798481392257068
86,0.8837557640650332,0.0801487286591418
87,0.8828561203155516,0.0804593377403581
