,ac1,b
0,0.5624758295581849,0.0521337934629949
1,0.5991420322782964,0.0524844811353358
2,0.6420324144824887,0.0528451884554579
3,0.6702593315870397,0.0532058957755799
4,0.6922303918108528,0.0535565834479208
5,0.7137911794324189,0.0539172907680429
6,0.7403027544943489,0.0542679784403838
7,0.7225978550614585,0.0546286857605059
8,0.716186943525054,0.0549893930806279
9,0.732635975423596,0.0553400807529688
10,0.7448050178649325,0.0557007880730909
11,0.7457540442288929,0.0560514757454318
12,0.7326891203899166,0.0564121830655538
13,0.7495449758649135,0.0567728903856759
14,0.7743335811699839,0.0571235780580168
15,0.7724268419619598,0.0574842853781389
16,0.7904329524672978,0.0578449926982609
17,0.8296259567369767,0.0581956803706018
18,0.8437967108542835,0.0585563876907239
19,0.8499976566595457,0.0589070753630648
20,0.8475208626506423,0.0592677826831868
21,0.8675256320142137,0.0596284900033089
22,0.8607620527387555,0.0599791776756498
23,0.8509325199203843,0.0603398849957719
24,0.8366452911044087,0.0607005923158939
25,0.7795007039757352,0.0610512799882348
26,0.7854399534271975,0.0614119873083569
27,0.7807868696138759,0.0617626749806978
28,0.747775718731353,0.0621233823008198
29,0.7412552766779069,0.0624840896209419
30,0.7117799536071646,0.0628347772932828
31,0.7041842677458404,0.0631954846134049
32,0.6959389702452986,0.0635561919335269
33,0.6881436435214835,0.0639068796058678
34,0.6680141747574567,0.0642675869259899
35,0.6392715922970406,0.0646182745983308
36,0.636537248331136,0.0649789819184528
37,0.6324558434057007,0.0653396892385749
38,0.6196348357909154,0.0656903769109158
39,0.6186264663100334,0.0660510842310379
40,0.6283979546760206,0.0664117915511599
41,0.6526315207828779,0.0667624792235008
42,0.6450025420833422,0.0671231865436229
43,0.6623930553352794,0.0674738742159638
44,0.6363915560756865,0.0678345815360858
45,0.6361002217220344,0.0681952888562079
46,0.6327100645586403,0.0685459765285488
47,0.6263576406744699,0.0689066838486709
48,0.6298995201548684,0.0692573715210118
49,0.6367920020536791,0.0696180788411338
50,0.6727698086469303,0.0699787861612559
51,0.6623463760489109,0.0703294738335968
52,0.6493399961790719,0.0706901811537188
53,0.6488899772778322,0.0710508884738409
54,0.676454478872442,0.0714015761461818
55,0.6697436382301782,0.0717622834663039
56,0.6738285485838307,0.0721129711386448
57,0.622706584765752,0.0724736784587668
58,0.6082717614807694,0.0728343857788889
