,ac1,b
0,0.8424021352988801,0.0528251491598955
1,0.8388646335459206,0.0531557975366741
2,0.8393131155971129,0.0534864459134527
3,0.8239567532785531,0.0538170942902312
4,0.8071381860571859,0.0541377230192286
5,0.7838645396365607,0.0544683713960072
6,0.7675013384682026,0.0547990197727857
7,0.7512393328696212,0.0551296681495643
8,0.6889015159308634,0.0554603165263428
9,0.7170661111868318,0.0557909649031214
10,0.6793090312636462,0.0561115936321188
11,0.6815145130021577,0.0564422420088973
12,0.677381837877925,0.0567728903856759
13,0.6807872303048759,0.0571035387624545
14,0.697477676912353,0.057434187139233
15,0.6908940624746085,0.0577648355160116
16,0.7424362904503143,0.058085464245009
17,0.7349796958650924,0.0584161126217875
18,0.7391615119023611,0.0587467609985661
19,0.7427718027146551,0.0590774093753446
20,0.7757035204343989,0.0594080577521232
21,0.7833424810465212,0.0597387061289018
22,0.7921485050782034,0.0600593348578991
23,0.802594400472113,0.0603899832346777
24,0.8012261832935361,0.0607206316114563
25,0.8026529504221089,0.0610512799882348
26,0.7961184656369358,0.0613819283650134
27,0.8028632825363414,0.0617125767417919
28,0.7911458688111372,0.0620332054707893
29,0.7821000850615055,0.0623638538475679
30,0.7606474693213292,0.0626945022243464
31,0.7456191243309767,0.063025150601125
32,0.7357044236545828,0.0633557989779036
33,0.733755364330394,0.0636864473546821
34,0.7453679706506124,0.0640070760836795
35,0.7490774003130284,0.0643377244604581
36,0.7540400233223284,0.0646683728372366
37,0.7626101946178848,0.0649990212140152
38,0.7486769440197684,0.0653296695907937
39,0.7277544863467656,0.0656603179675723
40,0.7145315943027423,0.0659809466965697
41,0.7227578756348876,0.0663115950733482
42,0.7328270142150504,0.0666422434501268
43,0.7229084495989172,0.0669728918269054
44,0.7234598124360682,0.0673035402036839
45,0.7200580263708378,0.0676341885804625
46,0.6978427593511519,0.0679548173094599
47,0.6926134443630436,0.0682854656862384
48,0.6754543026044668,0.068616114063017
49,0.6665890249582342,0.0689467624397955
50,0.5962036420343028,0.0692774108165741
51,0.5253925059850816,0.0696080591933527
52,0.4671928602951321,0.06992868792235
53,0.3969191724203652,0.0702593362991286
54,0.4231693108720922,0.0705899846759072
55,0.4096470182330701,0.0709206330526857
56,0.5562632070907021,0.0712512814294643
57,0.6393358186483546,0.0715819298062428
58,0.6778347608523688,0.0719025585352402
59,0.7124152716723782,0.0722332069120188
60,0.7352259916816875,0.0725638552887973
61,0.7445281408603229,0.0728945036655759
62,0.7525099694015577,0.0732251520423545
63,0.7845223249390828,0.073555800419133
64,0.8110142973914232,0.0738864487959116
65,0.8240112687492767,0.074207077524909
66,0.8302221529453727,0.0745377259016875
67,0.8449336098764724,0.0748683742784661
68,0.8389304227726898,0.0751990226552446
69,0.853445118390321,0.0755296710320232
70,0.8615769854011507,0.0758603194088018
71,0.8668717581419052,0.0761809481377991
72,0.8658463722584654,0.0765115965145777
73,0.8749351492644118,0.0768422448913563
74,0.881964486906305,0.0771728932681348
75,0.8873019473997064,0.0775035416449134
76,0.8948850673299397,0.0778341900216919
77,0.8984852507362849,0.0781548187506893
78,0.9031697265132652,0.0784854671274679
79,0.9088292265271752,0.0788161155042464
80,0.9158408058636772,0.079146763881025
81,0.9163363181668084,0.0794774122578036
82,0.9166859403614,0.0798080606345821
83,0.9128159143051946,0.0801286893635795
84,0.9127167816961316,0.0804593377403581
85,0.9212039566386652,0.0807899861171366
86,0.9274224026056708,0.0811206344939152
87,0.9264816262265376,0.0814512828706937
88,0.9204520045585658,0.0817819312474723
89,0.911493722931738,0.0821025599764697
90,0.8891474715974665,0.0824332083532482
91,0.8754604493639332,0.0827638567300268
92,0.8580625221749318,0.0830945051068054
93,0.8298625157706706,0.0834251534835839
94,0.8350403753873562,0.0837558018603625
95,0.8126394578378372,0.0840764305893599
96,0.8227534547099943,0.0844070789661384
97,0.8280068206099978,0.084737727342917
98,0.8307712868594128,0.0850683757196955
99,0.8323677727352325,0.0853990240964741
100,0.8270842406898435,0.0857296724732527
101,0.8243077664497068,0.08605030120225
102,0.8195543381517953,0.0863809495790286
103,0.8157662367957901,0.0867115979558072
104,0.8165379730243075,0.0870422463325857
105,0.8014962559138411,0.0873728947093643
106,0.7879299892521733,0.0877035430861428
107,0.7799457390455827,0.0880241718151402
108,0.7796551645207224,0.0883548201919188
109,0.7739224545153269,0.0886854685686973
110,0.7679029613165587,0.0890161169454759
111,0.7818768474068615,0.0893467653222545
112,0.7870007100295325,0.089677413699033
113,0.7908568849229908,0.0899980424280304
114,0.7772345046754413,0.090328690804809
115,0.7678546665095622,0.0906593391815875
116,0.7684888673537875,0.0909899875583661
117,0.7738512417497072,0.0913206359351446
118,0.7874758477475832,0.0916512843119232
119,0.7947882147122226,0.0919719130409206
120,0.8173645454635368,0.0923025614176991
121,0.8317900427712929,0.0926332097944777
122,0.8397305987494457,0.0929638581712563
123,0.8406292028942244,0.0932945065480348
124,0.8539498640187072,0.0936251549248134
125,0.8569389910898008,0.0939457836538108
126,0.8689016842971264,0.0942764320305893
127,0.879068116001773,0.0946070804073679
128,0.8851942666801238,0.0949377287841464
129,0.8984179304758472,0.095268377160925
130,0.8904252597030743,0.0955990255377036
131,0.876702959993011,0.0959196542667009
132,0.8633882512700256,0.0962503026434795
133,0.8526864163672638,0.0965809510202581
134,0.8808643196115763,0.0969115993970366
135,0.8713560431288473,0.0972422477738152
136,0.8942153287063342,0.0975728961505937
137,0.9032982581459228,0.0978935248795911
138,0.9095780521899752,0.0982241732563697
139,0.9197708995264238,0.0985548216331482
140,0.9000413942424589,0.0988854700099268
141,0.896186614195726,0.0992161183867054
142,0.8897371925912,0.0995467667634839
143,0.876563455030711,0.0998673954924813
144,0.8626474551487648,0.1001980438692599
145,0.8305686653407351,0.1005286922460384
146,0.812804697809029,0.100859340622817
147,0.7853497323041642,0.1011899889995955
148,0.7717945029073366,0.1015206373763741
149,0.7379827518081766,0.1018412661053715
150,0.7329201802148022,0.10217191448215
151,0.7278269837861351,0.1025025628589286
152,0.7218577860526718,0.1028332112357072
153,0.7099493294902172,0.1031638596124857
154,0.6779339084278482,0.1034945079892643
155,0.6537192794147889,0.1038151367182617
