,ac1,b
0,0.5374386385307267,0.0530756403544247
1,0.5259640571247667,0.0533762297878598
2,0.533499781766988,0.0536667995735137
3,0.5591022920260579,0.0539673890069487
4,0.5026074287607306,0.0542679784403838
5,0.3841938710815696,0.0545585482260377
6,0.4102809384505513,0.0548591376594727
7,0.4803738567398513,0.0551597270929078
8,0.4631834705975443,0.0554502968785617
9,0.460574582627259,0.0557508863119967
10,0.4706709979955273,0.0560514757454318
11,0.4706137064649538,0.0563420455310857
12,0.4516986947150724,0.0566426349645207
13,0.4347188183814457,0.0569432243979558
14,0.4270045821676509,0.0572337941836096
15,0.4299521773326547,0.0575343836170447
16,0.454916013101101,0.0578349730504798
17,0.5053581923574709,0.0581255428361336
18,0.5185837074550477,0.0584261322695687
19,0.5419454551810332,0.0587267217030037
20,0.546822988489194,0.0590172914886576
21,0.5605283241492561,0.0593178809220927
22,0.5761153930398226,0.0596184703555277
23,0.5800968047498963,0.0599090401411816
24,0.6114711872351333,0.0602096295746167
25,0.6081995231620891,0.0605102190080517
26,0.6418363792646387,0.0608007887937056
27,0.6647786286019756,0.0611013782271407
28,0.6882274364037609,0.0614019676605757
29,0.6965381782338435,0.0616925374462296
30,0.6794210872709388,0.0619931268796647
31,0.6766876788876277,0.0622937163130997
32,0.6874183118705928,0.0625842860987536
33,0.6655310778528427,0.0628848755321886
34,0.6610795373729804,0.0631854649656237
35,0.6333590730025647,0.0634760347512776
36,0.6323640727583781,0.0637766241847126
37,0.6203092120158998,0.0640772136181477
38,0.6220201053972493,0.0643677834038016
39,0.6306381074709226,0.0646683728372366
40,0.6193994613803464,0.0649689622706717
41,0.6138028291111821,0.0652595320563256
42,0.6088540490461565,0.0655601214897606
43,0.6068974186943209,0.0658607109231957
44,0.5993558313422006,0.0661512807088496
45,0.5431882827522942,0.0664518701422846
46,0.4804834187242963,0.0667524595757197
47,0.3905308825351524,0.0670430293613735
48,0.2907553752008043,0.0673436187948086
49,0.3114330452709878,0.0676442082282436
50,0.329362751213813,0.0679347780138975
51,0.3255791108866195,0.0682353674473326
52,0.3527612767830876,0.0685359568807676
53,0.3811914905217544,0.0688265266664215
54,0.4089688028077849,0.0691271160998566
55,0.5440304691958552,0.0694277055332916
56,0.6354057424427548,0.0697182753189455
