,ac1,b
0,0.7301414288688759,0.0531958761277988
1,0.7263510300553029,0.0534664066178903
2,0.7247522095993172,0.053746956755763
3,0.7199129666074717,0.0540174872458546
4,0.7491118758858358,0.0542980373837273
5,0.7490138026604162,0.0545685678738188
6,0.7391192372240175,0.0548491180116916
7,0.7517250532730652,0.0551196485017831
8,0.7863318142158892,0.0554001986396558
9,0.8246913696073725,0.0556707291297474
10,0.8326478949630398,0.0559412596198389
11,0.835711434922632,0.0562218097577116
12,0.8313028688358265,0.0564923402478032
13,0.8207641206094121,0.0567728903856759
14,0.823601935742861,0.0570434208757675
15,0.8504840749324625,0.0573239710136402
16,0.8528710777343085,0.0575945015037317
17,0.851724068993368,0.0578750516416044
18,0.8471089121809456,0.058145582131696
19,0.8275427655888713,0.0584161126217875
20,0.8382288100814699,0.0586966627596602
21,0.8263220166063319,0.0589671932497518
22,0.8247735078429735,0.0592477433876245
23,0.823782537885142,0.059518273877716
24,0.8235715998921603,0.0597988240155888
25,0.818055509115009,0.0600693545056803
26,0.8192562652628823,0.060349904643553
27,0.8120615164927799,0.0606204351336446
28,0.800093518045981,0.0608909656237361
29,0.7917528165942941,0.0611715157616088
30,0.7823731217222379,0.0614420462517004
31,0.7740312386697124,0.0617225963895731
32,0.7583992127357204,0.0619931268796647
33,0.7421699035547542,0.0622736770175374
34,0.7265114072749408,0.0625442075076289
35,0.699173200315766,0.0628247576455016
36,0.7108773532490754,0.0630952881355932
37,0.7113816593783532,0.0633758382734659
38,0.7373560516456991,0.0636463687635574
39,0.7313885077264359,0.063916899253649
40,0.7353371378214543,0.0641974493915217
41,0.7364824424790419,0.0644679798816132
42,0.7324309929091042,0.064748530019486
43,0.7305145121204161,0.0650190605095775
44,0.7142296093707955,0.0652996106474502
45,0.7021876355986246,0.0655701411375418
46,0.6438077399704948,0.0658506912754145
47,0.6226299781845201,0.066121221765506
48,0.5810672906996901,0.0663917522555976
49,0.5458776934052685,0.0666723023934703
50,0.5133880399459019,0.0669428328835619
51,0.484080215086774,0.0672233830214346
52,0.4705903741085179,0.0674939135115261
53,0.4465366633153293,0.0677744636493988
54,0.4201677735457222,0.0680449941394904
55,0.4264247086700345,0.0683255442773631
56,0.4234995094336947,0.0685960747674546
57,0.4217045909982798,0.0688666052575462
58,0.4284182968991728,0.0691471553954189
59,0.4264992663104621,0.0694176858855105
60,0.4164534534899585,0.0696982360233832
61,0.3882126798482392,0.0699687665134747
62,0.397656698688745,0.0702493166513474
63,0.3861418097103291,0.070519847141439
64,0.377010523643372,0.0708003972793117
65,0.3783466310164757,0.0710709277694033
66,0.3793754518519199,0.0713414582594948
