,ac1,b
0,0.5703514572099342,0.049879372712232
1,0.6040918651924033,0.0502701389756976
2,0.6119424429994584,0.0506709248869443
3,0.6232460441783392,0.0510616911504099
4,0.6313756051851572,0.0514624770616566
5,0.6870009584117613,0.0518532433251222
6,0.7075891772691623,0.0522540292363689
7,0.7141647102208536,0.0526447954998345
8,0.7453517586729423,0.0530455814110812
9,0.7503154911958158,0.0534363476745468
10,0.7467493015087862,0.0538371335857935
11,0.8106932829421706,0.0542278998492591
12,0.8587021640796729,0.0546186661127247
13,0.895073412368548,0.0550194520239714
14,0.8921615486989642,0.055410218287437
15,0.8959077458633233,0.0558110041986837
16,0.902498428071754,0.0562017704621493
17,0.9069137526576352,0.056602556373396
18,0.9106323850985244,0.0569933226368616
19,0.9143053843671758,0.0573941085481083
20,0.9188835488505116,0.0577848748115739
21,0.8897336186174464,0.0581856607228206
22,0.8751373448661458,0.0585764269862862
23,0.8533635463248935,0.0589671932497518
24,0.8257719808835909,0.0593679791609985
25,0.794883317165415,0.0597587454244641
26,0.7583509354679304,0.0601595313357108
27,0.7368352917248837,0.0605502975991764
28,0.7094521355222547,0.0609510835104231
29,0.6985927528856695,0.0613418497738887
30,0.7052886538665277,0.0617426356851354
31,0.7412052223461769,0.062133401948601
32,0.7226933762210181,0.0625341878598478
33,0.7272960019511037,0.0629249541233133
34,0.6983044629331321,0.0633257400345601
35,0.7410334740825492,0.0637165062980256
36,0.743559321507517,0.0641072725614912
37,0.7354372487681484,0.0645080584727379
38,0.709649792928654,0.0648988247362035
39,0.7231255971813233,0.0652996106474502
40,0.6979432067362176,0.0656903769109158
41,0.6586846798034464,0.0660911628221625
42,0.6219139283515179,0.0664819290856281
43,0.5437329451191527,0.0668827149968748
44,0.4202757973765818,0.0672734812603404
45,0.1281746796644134,0.0676742671715872
46,0.0409137968034447,0.0680650334350527
47,0.0766254432710942,0.0684557996985183
48,0.1283327499229241,0.068856585609765
49,0.1811350835698292,0.0692473518732306
50,0.2318216900974462,0.0696481377844773
51,0.4006120645173103,0.0700389040479429
52,0.5271517519760505,0.0704396899591896
53,0.6113511571787439,0.0708304562226552
54,0.6188701446756968,0.0712312421339019
55,0.6069745179719588,0.0716220083973675
56,0.5877142237471542,0.0720227943086142
57,0.596252077936489,0.0724135605720798
58,0.6151812723296718,0.0728143464833266
59,0.6786559322889888,0.0732051127467921
60,0.7038721812933464,0.0735958790102577
61,0.7304611914382827,0.0739966649215044
62,0.7674879309407638,0.07438743118497
63,0.8121315792937968,0.0747882170962167
64,0.8302241773684049,0.0751789833596823
65,0.8575501932201703,0.075579769270929
66,0.7731371693412212,0.0759705355343946
67,0.7686941836582637,0.0763713214456413
68,0.7643722788805343,0.0767620877091069
69,0.7194185223681934,0.0771628736203536
70,0.6978144456157225,0.0775536398838192
71,0.6410620478484572,0.0779444061472848
72,0.6538448194370142,0.0783451920585315
73,0.6512184355115475,0.0787359583219971
74,0.6482400396748992,0.0791367442332438
75,0.6499662161408961,0.0795275104967094
76,0.6492957334082188,0.0799282964079561
77,0.6466424072433156,0.0803190626714217
78,0.6416632127823675,0.0807198485826684
79,0.6376621599215874,0.081110614846134
80,0.6340606396960915,0.0815114007573807
81,0.6267602807165995,0.0819021670208463
82,0.6545048763554586,0.0823029529320931
83,0.6341980483796668,0.0826937191955586
84,0.6260876701819136,0.0830844854590242
85,0.6155850188442586,0.0834852713702709
86,0.6090653187535443,0.0838760376337365
87,0.6007039054316813,0.0842768235449832
88,0.6086968287935473,0.0846675898084488
89,0.6134687640376725,0.0850683757196955
90,0.6710575983292291,0.0854591419831611
91,0.7878705783317028,0.0858599278944078
92,0.7210226268911342,0.0862506941578734
93,0.6783346379807775,0.0866514800691201
94,0.6277306193185828,0.0870422463325857
95,0.5858870027992107,0.0874330125960513
96,0.6280882228371097,0.087833798507298
97,0.6247447265075674,0.0882245647707636
98,0.6339098562250834,0.0886253506820103
