,Time,x,a
0,0,1.696797672698669,1.0
1,1,1.690261962646694,1.002400911839041
2,2,1.7023383464525486,1.013505129094603
3,3,1.6923761478080923,1.0234088904306458
4,4,1.6921598760484091,1.0276104861489668
5,5,1.694065536888914,1.0303115119678874
6,6,1.700621837281215,1.0357135636057286
7,7,1.6929190324456165,1.0396150453441697
8,8,1.7007791908874033,1.0399151593240497
9,9,1.6993948623765829,1.0429162991228504
10,10,1.705380996146818,1.0474180088210516
11,11,1.7009980834263407,1.0582221120967343
12,12,1.7008129971382246,1.0669254175132563
13,13,1.7074214755226895,1.0675256454730164
14,14,1.6988556806952446,1.069626443332177
15,15,1.692674105467266,1.0732278110907378
16,16,1.698261174107411,1.0768291788492987
17,17,1.7027861252214325,1.0789299767084592
18,18,1.7019014479310854,1.08163100252738
19,19,1.691685930769261,1.090034193964022
20,20,1.6976871792145565,1.0990376133604245
21,21,1.691380993292861,1.1077409187769462
22,22,1.7006504274448149,1.1173445661331087
23,23,1.6984162405903545,1.12244650379107
24,24,1.6998281843554166,1.1440547103424352
25,25,1.6963302191012857,1.1479561920808763
26,26,1.6952127513818391,1.1527580157589574
27,27,1.7002768629029017,1.1569596114772784
28,28,1.702258250890869,1.1572597254571584
29,29,1.693818618330248,1.1698645126121214
30,30,1.7004171434240676,1.2136811536746122
31,31,1.7032168083194148,1.2190832053124536
32,32,1.7007453786527262,1.2196834332722135
33,33,1.6953998433466764,1.2271862827692157
34,34,1.7073895268130177,1.24459289360226
35,35,1.7061673325534636,1.2478941473809406
36,36,1.694445219881927,1.2544966549383023
37,37,1.6987293965330907,1.2556971108578223
38,38,1.7020743449257312,1.2773053174091875
39,39,1.6869236013549695,1.2881094206848704
40,40,1.6928893606046664,1.2926111303830714
41,41,1.696738608724995,1.2935114723227117
42,42,1.6901653932231768,1.3127187670350364
43,43,1.7025747102517097,1.3172204767332376
44,44,1.6955814806200846,1.3187210466326378
45,45,1.701139832064004,1.3208218444917983
46,46,1.6964533471796788,1.3247233262302394
47,47,1.6947025558792053,1.3367278854254423
48,48,1.6913502347885288,1.3502330145200456
49,49,1.7005313139751232,1.359536547896328
50,50,1.6901897264031092,1.364638485554289
51,51,1.6877397425417109,1.3652387135140494
52,52,1.6931673369530806,1.3817449824074532
53,53,1.7091100282365077,1.3853463501660142
54,54,1.6986217193967816,1.3871470340452947
55,55,1.7045091503405934,1.3886476039446949
56,56,1.70235097213386,1.3919488577233758
57,57,1.698713448004323,1.4216601417315031
58,58,1.6940088151571082,1.4240610535705436
59,59,1.7053206051468406,1.4267620793894644
60,60,1.6992643070510614,1.434565042866346
61,61,1.6919261534399164,1.4360656127657467
62,62,1.696321795044575,1.4432683482828683
63,63,1.6982338099760277,1.4435684622627485
64,64,1.7040605908180466,1.4549727934981913
65,65,1.6997953843161762,1.4714790623915952
66,66,1.7000117702774755,1.4909864710838
67,67,1.698543124709297,1.4924870409832005
68,68,1.700416014938407,1.511394221715645
69,69,1.7002787179312693,1.528500718568809
70,70,1.6949322663962736,1.5378042519450914
71,71,1.6945611246495544,1.5435064175628128
72,72,1.6985076566386177,1.544406759502453
73,73,1.703035897885515,1.548608355220774
74,74,1.6945726738931786,1.5504090391000545
75,75,1.7064942728348622,1.556111204717776
76,76,1.6966978733688989,1.564514396154418
77,77,1.6960206315428925,1.565114624114178
78,78,1.7011691430110183,1.5672154219733383
79,79,1.69484051140736,1.57261747361118
80,80,1.6906823836174272,1.5753184994301006
81,81,1.701532874863246,1.5951260221021857
82,82,1.6972417120066714,1.5996277318003866
83,83,1.692621152169574,1.6077308092571485
84,84,1.7016191614204843,1.61343297487487
85,85,1.7018282672305287,1.6200354824322316
86,86,1.6971494286410422,1.6371419792853956
87,87,1.6941399716429084,1.6452450567421577
88,88,1.7018232694496345,1.6479460825610786
89,89,1.6985955607065777,1.649746766440359
90,90,1.6955658058800325,1.650346994400119
91,91,1.700429349316245,1.65424847613856
92,92,1.6925076025214367,1.6641522374746025
93,93,1.6911186226959076,1.6653526933941225
94,94,1.6955884830096508,1.6662530353337628
95,95,1.693000158951096,1.6899620397442887
96,96,1.6969329208147883,1.7046676247584125
97,97,1.6998290961096942,1.7052678527181724
98,98,1.696809571483983,1.7064683086376928
99,99,1.7005713659742054,1.7235748054908568
100,100,1.705655543719078,1.723874919470737
101,101,1.692236469732342,1.7265759452896576
102,102,1.70150413669643,1.7376801625452205
103,103,1.6947292207457327,1.7394808464245006
104,104,1.6965942684044055,1.760788938995986
105,105,1.693771348815552,1.7709928143119085
106,106,1.699457417037778,1.7712929282917886
107,107,1.6925676929235425,1.793501362802914
108,108,1.688940754112138,1.8004039843401558
109,109,1.7011388377530232,1.8052058080182367
110,110,1.6906876068430745,1.8193111650726004
111,111,1.7025950663363854,1.8601266663362903
112,112,1.6995191958562972,1.8697303136924528
113,113,1.6963636024552573,1.8781335051290944
114,114,1.700320697692549,1.90034193964022
115,115,1.6992384445449686,1.9021426235195005
116,116,1.7006378977540555,1.9033430794390207
117,117,1.695969941287723,1.914447296694584
118,118,1.6929640436321485,1.9195492343525449
119,119,1.6911695370246245,1.9198493483324248
120,120,1.6921830738148496,1.920149462312305
121,121,1.6957376299801332,1.9255515139501465
122,122,1.697407637180646,1.9432582387630704
123,123,1.69000179047745,1.953462114078993
124,124,1.6934102687046813,1.957963823777194
125,125,1.6972340012768552,1.960964963575995
126,126,1.6961395347382784,1.965166559294316
127,127,1.7081947127636656,1.968467813072997
128,128,1.6971806329417591,1.9714689528717972
129,129,1.7066502135832684,1.9792719163486796
130,130,1.6929468140281296,1.9840737400267607
131,131,1.69457011198277,1.9867747658456807
132,132,1.7041132494129536,1.9948778433024432
133,133,1.6999912186831656,2.0002798949402845
134,134,1.6888912586062172,2.014085138014768
135,135,1.6916202288412805,2.0155857079141684
136,136,1.6966827884211555,2.027890381089251
137,137,1.6903207417836223,2.028490609049012
138,138,1.7003169538494294,2.040495168244214
139,139,1.698078378721955,2.046197333861936
140,140,1.6988721504641142,2.055500867238218
141,141,1.6993993330027315,2.059402348976659
142,142,1.697348467850484,2.06150314683582
143,143,1.6965383321791625,2.068405768373061
144,144,1.6976458953096651,2.0759086178700628
145,145,1.6915803412460169,2.097216710441548
146,146,1.7010665703476011,2.0984171663610685
147,147,1.6967310627140113,2.0990173943208283
148,148,1.699901416170726,2.1113220674959114
149,149,1.7035393073330916,2.1155236632142325
150,150,1.6933114020794444,2.117624461073393
151,151,1.6935269994267992,2.120325486892314
152,152,1.6878096788208636,2.121225828831954
153,153,1.6971366714417606,2.137131869765598
154,154,1.6929441051017091,2.138332325685118
155,155,1.6953849248815558,2.139232667624759
156,156,1.6933396913169338,2.14673551712176
157,157,1.6917271186379912,2.150636998860201
158,158,1.697686174750499,2.1626415580554044
159,159,1.693244715506373,2.173145547351207
160,160,1.6968327096100957,2.1761466871500077
161,161,1.6953934081043551,2.181848852767729
162,162,1.7047732930543973,2.1842497646067693
163,163,1.7024807402162734,2.18575033450617
