,Time,x,a
0,0,1.7045998122669217,1.0
1,1,1.7020196591738992,1.008103077456762
2,2,1.6974380643839535,1.0096036473561625
3,3,1.6976659929503195,1.0237090044105257
4,4,1.7032014296416935,1.036914019525249
5,5,1.7005507533900543,1.0417158432033302
6,6,1.6982421687778733,1.0468177808612915
7,7,1.7023039678723704,1.0477181228009316
8,8,1.698900219468545,1.0561213142375738
9,9,1.700668706320224,1.0732278110907378
10,10,1.7038901337569272,1.0831315724267805
11,11,1.6996555595476708,1.0840319143664203
12,12,1.704714048660662,1.0912346498835424
13,13,1.7028978490607192,1.0927352197829427
14,14,1.69307304588666,1.0966367015213836
15,15,1.6995516032560776,1.1110421725556272
16,16,1.699737950976902,1.1137431983745478
17,17,1.6961439756822174,1.1173445661331087
18,18,1.7004875395655747,1.1479561920808763
19,19,1.695642556540503,1.151257445859557
20,20,1.7035194298317202,1.1653628029139205
21,21,1.7018831937801655,1.1686640566926012
22,22,1.6937103928468793,1.1866708954854055
23,23,1.699376797174055,1.188171465384806
24,24,1.694603463443678,1.2013764804995293
25,25,1.7035178506741746,1.2031771643788096
26,26,1.6980080983312411,1.20527796223797
27,27,1.6957213834192235,1.212480697755092
28,28,1.69584394707827,1.2202836612319738
29,29,1.699553897061122,1.220583775211854
30,30,1.6970359764244494,1.2217842311313742
31,31,1.6918791647159608,1.2397910699241783
32,32,1.6962121151448848,1.241891867783339
33,33,1.695897773340035,1.2517956291193817
34,34,1.6949319994657666,1.2641003022944646
35,35,1.6926682309439696,1.2761048614896675
36,36,1.7039397575437825,1.2785057733287082
37,37,1.6927763625013488,1.2932113583428315
38,38,1.6974485998480946,1.298613409980673
39,39,1.6971989654945177,1.307016601417315
40,40,1.689817845290328,1.310918083155756
41,41,1.6956471020682575,1.311218197135636
42,42,1.688901740288964,1.319621388572278
43,43,1.692687154382416,1.3211219584716785
44,44,1.7046312165445945,1.32712423806928
45,45,1.7036676705999612,1.3289249219485604
46,46,1.7030041042922015,1.352333812379206
47,47,1.7003998363590511,1.36853996729273
48,48,1.6980460518089882,1.372741563011051
49,49,1.6891389227964495,1.376342930769612
50,50,1.699929734810602,1.3784437286287723
51,51,1.6948058645197102,1.3868469200654143
52,52,1.6926985563985046,1.3871470340452947
53,53,1.6881930139709231,1.3874471480251749
54,54,1.7001579594400391,1.3916487437434957
55,55,1.7006668476046287,1.3919488577233758
56,56,1.6921011114791475,1.3991515932404976
57,57,1.7022573073326996,1.40875524059666
58,58,1.6967564693769688,1.4102558104960603
59,59,1.7038546444344511,1.4111561524357006
60,60,1.6995593556543305,1.4117563803954607
61,61,1.6948661913938712,1.4150576341741414
62,62,1.695077574787185,1.4216601417315031
63,63,1.7017798017059864,1.4279625353089846
64,64,1.697872434312613,1.4384665246047872
65,65,1.701893059158861,1.44987085584023
66,66,1.698226769504039,1.4570735913573518
67,67,1.698278391844183,1.4729796322909956
68,68,1.696055693600637,1.4753805441300365
69,69,1.6905295916554013,1.4804824817879974
70,70,1.699459341819098,1.4831835076069182
71,71,1.7008889347003708,1.4960884087417612
72,72,1.7002833757137317,1.5011903463997225
73,73,1.6972212981630632,1.511394221715645
74,74,1.6986716714553385,1.515295703454086
75,75,1.703162126577075,1.5164961593736064
76,76,1.696471508998123,1.5188970712126468
77,77,1.6993027555658782,1.5236988948907282
78,78,1.7061427115615433,1.5257996927498887
79,79,1.7080033094073204,1.5260998067297686
80,80,1.692383321860797,1.5342028841865307
81,81,1.6962259216428108,1.5366037960255712
82,82,1.6925372877267282,1.5378042519450914
83,83,1.7079279242749452,1.539905049804252
84,84,1.7009833353546826,1.5456072154219735
85,85,1.698463018582388,1.5501089251201745
86,86,1.692199392140133,1.5597125724763368
87,87,1.6961694860723997,1.5687159918727391
88,88,1.695853373168256,1.5699164477922594
89,89,1.6998684659912209,1.5774192972892611
90,90,1.69787069683113,1.5807205510679418
91,91,1.6902271367395123,1.5897239704643442
92,92,1.6941251019347277,1.5903241984241043
93,93,1.6946046704268198,1.5915246543436246
94,94,1.6990485475121857,1.5996277318003866
95,95,1.70029618081943,1.6128327469151098
96,96,1.696635363270118,1.6161340006937903
97,97,1.697443655269907,1.6218361663115122
98,98,1.7037410713133618,1.626637989989593
99,99,1.702892321025434,1.6269381039694732
100,100,1.7013494086531882,1.6365417513256355
101,101,1.692777175052521,1.6524477922592795
102,102,1.705395486662681,1.6530480202190396
103,103,1.6985095514109831,1.65394836215868
104,104,1.695471838772924,1.6572496159373606
105,105,1.7082719194555818,1.678257594528966
106,106,1.7018695809112023,1.6794580504484862
107,107,1.697511543439582,1.686960899945488
108,108,1.69103600967846,1.6902621537241689
109,109,1.7069749541235797,1.703767282818772
110,110,1.7011612977295167,1.7145713860944547
111,111,1.6972173145855385,1.7193732097725358
112,112,1.691803321682241,1.7217741216115765
113,113,1.6979611070269789,1.7337786808067794
114,114,1.7023682293101068,1.7364797066257
115,115,1.695595526716338,1.7388806184647407
116,116,1.6929260122875789,1.743982556122702
117,117,1.69667757601411,1.7577877991971853
118,118,1.6986407651716389,1.7640901927746668
119,119,1.701544124181741,1.7706927003320283
120,120,1.6972872582901812,1.7724933842113089
121,121,1.7016742241046894,1.774894296050349
122,122,1.6983657432055197,1.81871093711284
123,123,1.6947040835165166,1.81901105109272
124,124,1.697256052356785,1.822912532831161
125,125,1.7059314909743315,1.8364176619257644
126,126,1.6998928982853094,1.8418197135636056
127,127,1.705857707145676,1.8610270082759304
128,128,1.7044619822882177,1.8616272362356905
129,129,1.701062444499443,1.863427920114971
130,130,1.6996596023002222,1.867329401853412
131,131,1.7011415413553883,1.8736317954308936
132,132,1.6915852992101297,1.8886374944248967
133,133,1.6922082201198396,1.894939888002379
134,134,1.690281888459754,1.895840229942019
135,135,1.689573728586452,1.9006420536201003
136,136,1.6908605961087195,1.9177485504732643
137,137,1.6974924597608363,1.931253679567868
138,138,1.7015502573374146,1.9438584667228307
139,139,1.6937802000358972,1.952861886119233
140,140,1.695016295842467,1.9630657614351557
141,141,1.6982467572666202,1.9756705485901185
142,142,1.6990516502644732,1.985574309926161
143,143,1.6949159094805055,1.990076019624362
144,144,1.708064112637663,1.9918767035036424
145,145,1.70453166720614,1.994277615342683
146,146,1.69420139670753,1.996678527181724
147,147,1.6970780808880173,2.0086830863769265
148,148,1.6965446427749302,2.0116842261757277
149,149,1.7013809325990403,2.017986619753209
150,150,1.6937752364752627,2.021287873531889
151,151,1.6986058324766429,2.0254894692502106
152,152,1.6957235523041203,2.036593686505773
153,153,1.698181563379624,2.049498587640617
154,154,1.6947981263972605,2.054300411318698
155,155,1.6926785454317168,2.059402348976659
156,156,1.691897228180742,2.0633038307151
157,157,1.6955423500655478,2.087913177065266
158,158,1.700006283327315,2.0945156846226274
159,159,1.6987148294899046,2.097816938401309
160,160,1.7111689927878004,2.100818078200109
161,161,1.694585404551473,2.108621041676991
162,162,1.7041462103963754,2.109221269636751
163,163,1.6999998155750573,2.1191250309727936
164,164,1.6999058773312912,2.124827196590515
165,165,1.6921498979806897,2.1353311858863178
166,166,1.6950315979977315,2.1362315278259576
167,167,1.6899289667649993,2.139232667624759
168,168,1.6956409774027823,2.14433460528272
169,169,1.7039475183492865,2.1458351751821203
170,170,1.6939057705925815,2.1623414440755244
171,171,1.694905619639161,2.169544179592646
172,172,1.6967869973327043,2.170144407552406
173,173,1.6905481778644202,2.173745775310967
174,174,1.6995021584511638,2.182749194707369
175,175,1.6951715051300658,2.1929530700232918
176,176,1.6914952179185858,2.193853411962932
177,177,1.695306427120019,2.198055007681253
178,178,1.703493860859699,2.214261162594777
179,179,1.7039574613013602,2.219663214232618
180,180,1.6968442708970233,2.2289667476089003
181,181,1.69391220144872,2.2394707369047038
182,182,1.697568538503633,2.2454730165023045
183,183,1.695180480817372,2.254176321918827
184,184,1.6945371379526892,2.2553767778383467
185,185,1.6911751851790304,2.255977005798107
186,186,1.706260992317245,2.271582932751871
187,187,1.698666461422745,2.2742839585707912
188,188,1.699633910377313,2.291990683383716
189,189,1.6960244904922583,2.2955920511422767
190,190,1.6954752609512107,2.30849695227712
191,191,1.6958061242540037,2.3271040190296843
192,192,1.6999845326723266,2.3280043609693246
193,193,1.6980064870997185,2.3310055007681254
194,194,1.690670879215532,2.3319058427077657
