,Time,x,a
0,0,1.7029571022893142,1.0
1,1,1.6932746566816526,1.0015005698994004
2,2,1.6959723997519205,1.0054020516378412
3,3,1.7020789206729798,1.0429162991228504
4,4,1.7035965662911132,1.0453172109618911
5,5,1.704085119698983,1.0564214282174538
6,6,1.7081208408431685,1.0603229099558948
7,7,1.6997875036696484,1.0798303186480995
8,8,1.6955912298011275,1.0915347638634223
9,9,1.702102562058753,1.0954362456018634
10,10,1.696623519984669,1.1140433123544278
11,11,1.708037623336799,1.1179447940928688
12,12,1.6915205389906145,1.1287488973685516
13,13,1.7010458829023405,1.1323502651271125
14,14,1.6889451357576155,1.1365518608454337
15,15,1.6989639421070857,1.142854254422915
16,16,1.6964900165337788,1.1566594974973985
17,17,1.696060601041403,1.1704647405718818
18,18,1.7037760858049196,1.1890718073244462
19,19,1.7043881632836746,1.1935735170226474
20,20,1.6993043728594015,1.2076788740770108
21,21,1.6967244113583513,1.2103798998959314
22,22,1.7022815454300066,1.2145814956142524
23,23,1.6957590481859612,1.2163821794935328
24,24,1.696794349792916,1.2175826354130532
25,25,1.704721625936805,1.238290500024778
26,26,1.7002877027862495,1.249694831260221
27,27,1.690524823755715,1.2550968828980624
28,28,1.6964286323371025,1.258698250656623
29,29,1.6957008190796667,1.2610991624956638
30,30,1.6938600407649242,1.2797062292482284
31,31,1.692999018596457,1.3019146637593535
32,32,1.6981908154478824,1.3166202487734773
33,33,1.7004973238565286,1.319321274592398
34,34,1.7015286348853038,1.3208218444917983
35,35,1.6983609566773,1.3337267456266415
36,36,1.7026425152226603,1.335527429505922
37,37,1.6940104718884288,1.3406293671638831
38,38,1.70233301942871,1.351433470439566
39,39,1.6967996191934482,1.3538343822786063
40,40,1.69277758726162,1.3547347242182468
41,41,1.6960901453224524,1.3649385995341692
42,42,1.6970145650701562,1.3697404232122503
43,43,1.6951809233199462,1.3700405371921305
44,44,1.7002148112502442,1.3754425888299715
45,45,1.688294436237779,1.375742702809852
46,46,1.6948391509365237,1.3802444125080529
47,47,1.7048568501053554,1.3916487437434957
48,48,1.699889947139881,1.4021527330392982
49,49,1.6900824110119743,1.4033531889588189
50,50,1.697697315606409,1.4114562664155803
51,51,1.6945555294702292,1.4168583180534218
52,52,1.6995695494636889,1.417758659993062
53,53,1.6968606348604671,1.4195593438723426
54,54,1.701013542170124,1.4447689181822687
55,55,1.6993251518187011,1.4930872689429606
56,56,1.698154225505796,1.498789434560682
57,57,1.7032244532580407,1.509893651816245
58,58,1.6945643760483209,1.5324022003072502
59,59,1.7005258784006894,1.5375041379652117
60,60,1.6986315334194908,1.5453071014420932
61,61,1.7018248504422897,1.5471077853213735
62,62,1.6989035924970357,1.5534101788988552
63,63,1.6984541006099425,1.557011546657416
64,64,1.6989602208016852,1.561513256355617
65,65,1.6988984801122866,1.6017285296595472
66,66,1.7001079757136477,1.6068304673175082
67,67,1.70038176977225,1.6206357103919915
68,68,1.7003829135038528,1.6218361663115122
69,69,1.6995309197907478,1.625737648049953
70,70,1.6918329361485478,1.6533481341989198
71,71,1.6903218834410556,1.6554489320580803
72,72,1.6951714828448112,1.6599506417562813
73,73,1.691307454757094,1.6737558848307648
74,74,1.6951936192306476,1.6881613558650082
75,75,1.6909390680948475,1.7052678527181724
76,76,1.6966590101134744,1.7094694484364934
77,77,1.6978676576184513,1.7109700183358938
78,78,1.6988217533795404,1.723874919470737
79,79,1.6995932001172205,1.7244751474304971
80,80,1.6999691427390842,1.7349791367262997
81,81,1.6925857495842498,1.7451830120422225
82,82,1.7002464857085036,1.7511852916398236
83,83,1.6986289364898657,1.7895998810644729
84,84,1.6939645249126625,1.7980030725011151
85,85,1.701738379631858,1.814209227414639
86,86,1.6987285878480478,1.831315724267803
87,87,1.6979047815944024,1.837918231825165
88,88,1.7024600473130396,1.8418197135636056
89,89,1.6929659088801323,1.8685298577729323
90,90,1.6953404153873688,1.8688299717528123
91,91,1.6954290330131152,1.882335100847416
92,92,1.7030039101575036,1.8931392041230983
93,93,1.7046120156174722,1.9105458149561425
94,94,1.6992703555274589,1.9441585807027109
95,95,1.6952004677840202,1.944458694682591
96,96,1.697271699030657,1.9705686109321572
97,97,1.699720768184058,1.9828732841072405
98,98,1.6950706708662688,1.997578869121364
99,99,1.690431230524933,1.997878983101244
100,100,1.694094261286471,2.0086830863769265
101,101,1.697349468318954,2.009283314336687
102,102,1.7010727042817166,2.0155857079141684
103,103,1.7002874747665453,2.0203875315922497
104,104,1.7049773539459352,2.0245891273105707
105,105,1.7002452080907684,2.026389811189851
106,106,1.7014085544438355,2.027290153129491
107,107,1.7014397401972905,2.027590267109371
108,108,1.6989842320519182,2.030591406908172
109,109,1.7056945118982574,2.031791862827692
110,110,1.699169287928227,2.036293572525893
111,111,1.7018975684324225,2.0377941424252937
112,112,1.699779681209544,2.043196194063136
113,113,1.6973974911494014,2.045897219882056
114,114,1.6962677970704785,2.061203032855939
115,115,1.7021009251111063,2.0633038307151
116,116,1.6954341170886067,2.0672053124535408
117,117,1.6990329272806226,2.0726073640913825
118,118,1.692251574564522,2.0828112394073046
119,119,1.6936559457361111,2.083411467367065
120,120,1.6991893572623245,2.085512265226225
121,121,1.698535744129484,2.0906142028841863
122,122,1.6824186438509885,2.0948157986025078
123,123,1.6883427681471783,2.096616482481788
124,124,1.702533984993704,2.101118192179989
125,125,1.6965312277762328,2.110721839536152
126,126,1.691777611509515,2.147635859061401
127,127,1.7004951596465738,2.1539382526388824
128,128,1.6907539083415324,2.156039050498043
129,129,1.6978264470422115,2.1572395064175627
130,130,1.693721241611712,2.1581398483572034
131,131,1.6940710373592456,2.163541899995044
132,132,1.697911615782383,2.174346003270727
133,133,1.6969008378446755,2.1878511323653305
134,134,1.697675388088385,2.199555577580653
135,135,1.702455208282929,2.202256603399574
136,136,1.6976637391472056,2.2034570593190943
137,137,1.6861187472641892,2.210659794836216
138,138,1.6920726658685017,2.211260022795976
139,139,1.697436181649178,2.211560136775856
140,140,1.7010021423279906,2.231067545468061
141,141,1.6892444283436243,2.254176321918827
142,142,1.6969916656876898,2.2829872639873137
143,143,1.69394824517092,2.2865886317458743
144,144,1.6840046588615314,2.305195698498439
145,145,1.6949542652982346,2.3199012835125625
146,146,1.6941813135394268,2.321401853411963
147,147,1.7052993439462312,2.329204816888845
148,148,1.7035644052628187,2.3310055007681254
149,149,1.700707865530486,2.3361074384260867
150,150,1.6986293435003097,2.340309034144408
151,151,1.7002306548123072,2.3460111997621294
152,152,1.7024693575560794,2.3721211160116957
153,153,1.7000902629363903,2.3724212299915752
154,154,1.6937085413604314,2.378123395609297
155,155,1.69667557582479,2.381724763367858
156,156,1.701865840703093,2.3841256752068984
157,157,1.6905484680749412,2.3937293225630607
158,158,1.6898448257648349,2.418938896872987
159,159,1.6925076665640375,2.43214391198771
160,160,1.694672549345458,2.433644481887111
161,161,1.6965899828995932,2.449550522820754
162,162,1.7024679402612537,2.469057931512959
163,163,1.6922448617252104,2.4816627186679225
164,164,1.6909093712054186,2.4822629466276824
165,165,1.693963833700249,2.4942675058228856
166,166,1.694191173409591,2.5002697854204867
167,167,1.6963834970556353,2.51407502849497
168,168,1.693217174489644,2.518876852173052
169,169,1.684815458411781,2.5398848307646564
170,170,1.692986831643096,2.547387680261658
171,171,1.6960810554413357,2.5554907577184203
172,172,1.6888798910948437,2.5984070568412707
173,173,1.69273126066458,2.599607512760791
174,174,1.6911888627356972,2.6146132117547944
175,175,1.699659100302379,2.6323199365677192
176,176,1.6910797411318086,2.6377219882055605
177,177,1.6962532733348303,2.651227117300164
178,178,1.68644291002044,2.652127459239804
179,179,1.692745370597784,2.6572293968977654
180,180,1.6947586218974708,2.6731354378314087
181,181,1.7036913517412036,2.6785374894692504
182,182,1.6937659589894072,2.683039199167452
183,183,1.6850587036813576,2.6941434164230142
184,184,1.691907635607493,2.694443530402894
185,185,1.6941304144378106,2.6950437583626545
186,186,1.7048093975195249,2.698945240101096
187,187,1.6996818404929293,2.7073484315377376
188,188,1.6985400745471348,2.707948659497497
189,189,1.6959618351583512,2.7373598295257446
190,190,1.703337871399058,2.7427618811635863
191,191,1.700020341939504,2.7430619951434663
192,192,1.6842344023385818,2.7454629069825067
193,193,1.701733012382996,2.7511650726002284
194,194,1.6924826508124666,2.766170771594232
195,195,1.6933967859981909,2.7763746469101545
196,196,1.7028892678541498,2.779375786708955
197,197,1.6985413147033603,2.786578522226077
198,198,1.6897577832527126,2.804285247039001
199,199,1.6926483198574869,2.811187868576243
200,200,1.6890397028912094,2.817190148173844
201,201,1.6957024720820353,2.833696417067248
202,202,1.6928969062706123,2.8520033698399327
203,203,1.694022446294159,2.8541041676990933
204,204,1.6922475755790227,2.8946195549829032
205,205,1.699694596216004,2.921629813172109
206,206,1.7034262105604026,2.9252311809306706
207,207,1.689268114255371,2.9324339164477924
208,208,1.6907928308753115,2.936035284206353
209,209,1.6940776540014066,2.9414373358441948
210,210,1.687348918206092,2.9450387036027554
211,211,1.6887395727555357,2.9591440606571187
212,212,1.6964974543163245,2.960944744536399
213,213,1.699984261652935,2.961244858516279
214,214,1.6969149023234642,2.96274542841568
215,215,1.699339324706657,2.969648049952921
216,216,1.6894541222459774,2.975350215570643
217,217,1.689771224896918,2.9765506714901635
218,218,1.6965521988755292,2.977451013429804
219,219,1.702160865259925,2.979551811288964
220,220,1.7042922002765248,2.979851925268844
221,221,1.7067982194283915,2.9897556866048864
222,222,1.6948946202317408,2.991256256504287
223,223,1.6892185599342338,2.9927568264036872
224,224,1.6913116570847484,2.995757966202488
225,225,1.6872009719323755,2.996058080182368
226,226,1.6893715668736504,3.0095632092769717
227,227,1.6951874208082165,3.020067198572774
228,228,1.6977975381835122,3.020967540512414
229,229,1.692810096588074,3.0236685663313345
230,230,1.691096771139174,3.032371871747857
231,231,1.700400022688086,3.0635837256553846
232,232,1.6979994389603528,3.063883839635265
233,233,1.7009681473689122,3.066284751474305
234,234,1.687203758729272,3.0755882848505878
235,235,1.7008353710745785,3.082190792407949
236,236,1.6920455055332255,3.08699261608603
237,237,1.6966782041226625,3.0962961494623125
238,238,1.7024519901348654,3.1019983150800337
239,239,1.7006825872321345,3.105299568858715
240,240,1.6968117536760428,3.1080005946776352
241,241,1.6938405834544703,3.1089009366172755
242,242,1.696729739105994,3.109501164577036
243,243,1.7020110105516468,3.110101392536796
244,244,1.6854838090215405,3.12720788938996
245,245,1.6943798022057672,3.1296088012290006
246,246,1.694020310014147,3.130509143168641
247,247,1.697823830877253,3.1329100550076814
248,248,1.6988112944129183,3.138612220625403
249,249,1.6913093956411376,3.1509168938004857
250,250,1.693361439555844,3.1632215669755688
251,251,1.6937278990292175,3.165622478814609
252,252,1.6837733953743377,3.179127607909213
253,253,1.6957288210978547,3.180027949848853
254,254,1.689111362147531,3.187830913325735
255,255,1.6948349447247757,3.2193428812131426
256,256,1.7009933230011254,3.225645274790624
257,257,1.690635571602137,3.2430518856236685
258,258,1.6913686402818169,3.25115496308043
259,259,1.6985685278202645,3.2592580405371923
260,260,1.6974149346940242,3.265560434114674
