,Time,x,a
0,0,1.704624875524354,1.0
1,1,1.6971397304158224,1.007802963476882
2,2,1.7029643780502088,1.0147055850141236
3,3,1.6928130975080569,1.016806382873284
4,4,1.6940735714301614,1.0174066108330442
5,5,1.7007444168154966,1.0375142474850092
6,6,1.7043861744425508,1.049218692700332
7,7,1.7091223102710122,1.0543206303582933
8,8,1.698609923456119,1.0564214282174538
9,9,1.6953978323100234,1.0594225680162546
10,10,1.6951962739646402,1.0678257594528966
11,11,1.7009556841304785,1.073828039050498
12,12,1.7029342413815614,1.08193111650726
13,13,1.7028965442625323,1.0930353337628227
14,14,1.690367475580462,1.0984373854006642
15,15,1.7034290149303837,1.1068405768373062
16,16,1.6927773563311073,1.110742058575747
17,17,1.7021567825174082,1.1254476435898706
18,18,1.7033161068726594,1.1257477575697508
19,19,1.6918388114208458,1.147355964121116
20,20,1.7035940003329282,1.1491566480003963
21,21,1.6992423251950308,1.1782677040487637
22,22,1.702005503242667,1.1821691857872043
23,23,1.701868276206702,1.183669755686605
24,24,1.6959772544854657,1.1947739729421676
25,25,1.7035139961468484,1.2058781901977302
26,26,1.6908759467192225,1.2268861687893355
27,27,1.7003065123197405,1.2280866247088558
28,28,1.7017797917429514,1.2352893602259776
29,29,1.7039623872875314,1.2394909559442986
30,30,1.698637155774804,1.242792209722979
31,31,1.6967869428438729,1.2439926656424996
32,32,1.692688236664884,1.2472939194211805
33,33,1.702987067673761,1.257797908716983
34,34,1.6954751943427686,1.2598987065761436
35,35,1.692897739725503,1.2680017840329056
36,36,1.693361322447418,1.2749044055701473
37,37,1.6972103048034797,1.2821071410872689
38,38,1.696342413958504,1.2926111303830714
39,39,1.6956159162330289,1.293811586302592
40,40,1.6976915482824009,1.2968127261013926
41,41,1.705307272685367,1.2980131820209129
42,42,1.6908776001840382,1.3124186530551565
43,43,1.7032362785099988,1.316320134793597
44,44,1.7014356897578546,1.3175205907131176
45,45,1.702505519370006,1.3241230982704792
46,46,1.6986185916477872,1.3256236681698796
47,47,1.697431869795467,1.3286248079686804
48,48,1.7107415452266697,1.356235294117647
49,49,1.694667315395511,1.3664391694335696
50,50,1.7026762343766864,1.3670393973933297
51,51,1.7062951808869784,1.3823452103672134
52,52,1.6963493209791982,1.3985513652807375
53,53,1.695831562759104,1.4030530749789385
54,54,1.6966487902253922,1.4081550126368998
55,55,1.6896022550991705,1.4159579761137815
56,56,1.7009233151056211,1.4339648149065862
57,57,1.7021323066192129,1.4465696020615493
58,58,1.693883861661282,1.4522717676792705
59,59,1.6966417578944115,1.454072451558551
60,60,1.6987625672220887,1.4549727934981913
61,61,1.6978796653803747,1.458574161256752
62,62,1.702332835529793,1.478681797908717
63,63,1.70063198864892,1.4888856732246394
64,64,1.70177551740791,1.4921869270033203
65,65,1.6964207740164408,1.5020906883393628
66,66,1.696232896419097,1.5026909162991229
67,67,1.6921339134428313,1.5203976411120472
68,68,1.6974743915177328,1.5254995787700083
69,69,1.6946767809285044,1.5257996927498887
70,70,1.6986173232905324,1.535703454085931
71,71,1.694790208633402,1.5366037960255712
72,72,1.696114308762762,1.5375041379652117
73,73,1.6945785099914514,1.5621134843153774
74,74,1.6993367127952423,1.5624135982952576
75,75,1.703201726632229,1.57201724565142
76,76,1.6985976577282442,1.5765189553496208
77,77,1.6967078014165191,1.5807205510679418
78,78,1.703195513409099,1.5813207790277022
79,79,1.6990930098920942,1.5837216908667426
80,80,1.6892420967123876,1.596926705981466
81,81,1.7004141228635217,1.6002279597601468
82,82,1.6922177382205508,1.602028643639427
83,83,1.693832028675193,1.6068304673175082
84,84,1.7013837951355957,1.6368418653055157
85,85,1.6999905985834636,1.658750185836761
86,86,1.7047690411935503,1.6602507557361614
87,87,1.706039283225645,1.6635520095148422
88,88,1.6965004919304856,1.6857604440259677
89,89,1.68619195416679,1.6968646612815304
90,90,1.7013606030815234,1.716071955993855
91,91,1.7024947909590415,1.720573665692056
92,92,1.702109402728232,1.723874919470737
93,93,1.6961441600719769,1.7271761732494175
94,94,1.6941696117793146,1.7625896228752664
95,95,1.6930880016763148,1.7959022746419546
96,96,1.697710834621806,1.8109079736359583
97,97,1.7016354696742408,1.822012190891521
98,98,1.7026054995563564,1.8223123048714007
99,99,1.696788012646308,1.8247132167104416
100,100,1.7041944845614565,1.8292149264086424
101,101,1.6987181497091353,1.831315724267803
102,102,1.7000753533510091,1.8358174339660045
103,103,1.6943274373432924,1.8481221071410876
104,104,1.6957911271473445,1.849622677040488
105,105,1.7002527853430778,1.850523018980128
106,106,1.705210778892825,1.8535241587789288
107,107,1.6956954713671972,1.862827692155211
108,108,1.7026173992868745,1.8685298577729323
109,109,1.6917660950745936,1.8748322513504136
110,110,1.697680423322723,1.8781335051290944
111,111,1.6909560912992967,1.8928390901432184
112,112,1.6988606542888969,1.8952400019822588
113,113,1.6974856184988856,1.895540115962139
114,114,1.6885073492377731,1.9120463848555431
115,115,1.7020049612453936,1.9147474106744635
116,116,1.7005781414678405,1.915047524654344
117,117,1.7014342500547988,1.9189490063927843
118,118,1.7016473753216068,1.924951285990386
119,119,1.6910227578552148,1.9384564150849892
120,120,1.6991029491039344,1.9441585807027109
121,121,1.695331575476457,1.952561772139353
122,122,1.6951410474283093,1.9774712324693988
123,123,1.6892730399372395,1.9780714604291592
124,124,1.6980948695489646,1.997878983101244
125,125,1.6955255213476712,2.0002798949402845
126,126,1.6960649015165448,2.02338867139105
127,127,1.688957064969372,2.031191634867932
128,128,1.6979017826556828,2.0368938004856534
129,129,1.703218528364924,2.0419957381436147
130,130,1.702312127043318,2.0434963080430157
131,131,1.703484449608921,2.1056199018781903
132,132,1.6982137210264636,2.109221269636751
133,133,1.6931484709010922,2.1230265127112347
134,134,1.692379287073372,2.1353311858863178
135,135,1.6917298916357488,2.1398328955845187
136,136,1.6979284881235228,2.14343426334308
137,137,1.7026766428308433,2.14373437732296
138,138,1.7028058589418935,2.1500367709004413
139,139,1.6971234371306092,2.1653425838743248
140,140,1.6985464932881382,2.168643837653006
141,141,1.6984088282278489,2.1719450914316862
142,142,1.6966020932166377,2.175546459190248
143,143,1.6949967865815352,2.1845498785866493
144,144,1.6897015324064202,2.197754893701373
145,145,1.6993073518397563,2.2385703949650626
146,146,1.6994582937104006,2.254476435898707
147,147,1.6957278653260677,2.259578373556668
148,148,1.6957530848104787,2.273683730611032
149,149,1.6899014675129505,2.275784528470192
150,150,1.6911477843079703,2.2829872639873137
151,151,1.697853940307416,2.2862885177659944
152,152,1.6960610828514118,2.292590911343476
153,153,1.6983074055183542,2.323802765251004
154,154,1.6976347566986398,2.3286045889290845
155,155,1.6911674398493222,2.336407552405966
156,156,1.6970927776292788,2.3529138212993708
157,157,1.6861862349982273,2.364018038554933
158,158,1.6992408993451191,2.3880271569453395
159,159,1.6958742664603508,2.423740720551068
160,160,1.6925001500549497,2.436345507706031
161,161,1.6939177961189065,2.440547103424352
162,162,1.6979926737170596,2.4468494970018337
163,163,1.6962560456520044,2.457953714257396
164,164,1.6995039229434905,2.4612549680360774
165,165,1.6994557311112737,2.4660567917141583
166,166,1.698872990766641,2.4669571336537985
167,167,1.6943500578109187,2.4693580454928394
168,168,1.697534798615277,2.4816627186679225
169,169,1.699854673429542,2.521877991971852
170,170,1.6973515288951928,2.5248791317706525
171,171,1.6962712585114403,2.531181525348134
172,172,1.698707625792082,2.5332823232072945
173,173,1.7008665753769017,2.535383121066455
174,174,1.7006984514558194,2.535983349026216
175,175,1.693302866145638,2.5674953169136234
176,176,1.697472285748615,2.570496456712424
177,177,1.697734587193205,2.574397938450865
178,178,1.701934542817593,2.575298280390505
179,179,1.694254897223376,2.5764987363100254
180,180,1.697692079111856,2.5897037514247487
181,181,1.7025716218666465,2.611311957976114
182,182,1.69889933552899,2.629318796768918
183,183,1.6995627394260804,2.632620050547599
184,184,1.6934451875368952,2.633520392487239
185,185,1.6965532671193104,2.638322216165321
186,186,1.6978503343489606,2.6428239258635218
187,187,1.691361603381132,2.667733386193568
