,Time,x,a
0,0,1.6976281634895718,1.0
1,1,1.700556078812567,1.0192072947123247
2,2,1.699268889437063,1.0399151593240497
3,3,1.7001434516474097,1.0462175529015314
4,4,1.7031691239326263,1.0558212002576937
5,5,1.6926578164976909,1.057621884136974
6,6,1.6974880894943598,1.066025075573616
7,7,1.7011762377667234,1.0756287229297783
8,8,1.704537639027646,1.0765290648694188
9,9,1.696673391422064,1.0783297487486991
10,10,1.6918930117752784,1.0789299767084592
11,11,1.700222794148782,1.0792300906883394
12,12,1.7016769142535204,1.0876332821249814
13,13,1.691699155049527,1.0894339660042618
14,14,1.702526628097529,1.105940234897666
15,15,1.6911231169179868,1.135051290946033
16,16,1.7016859678656997,1.1398531146241142
17,17,1.7016753158231055,1.159360523316319
18,18,1.691775981567959,1.1626617770949998
19,19,1.6936866262700114,1.1827694137469646
20,20,1.6995055168799356,1.1935735170226474
21,21,1.6978170142548226,1.1974749987610882
22,22,1.6921053640829584,1.1983753407007285
23,23,1.703723665506476,1.2121805837752118
24,24,1.700286584414928,1.2148816095941326
25,25,1.7002285449919636,1.228686852668616
26,26,1.6989654913029473,1.233188562366817
27,27,1.6998563559758262,1.2499949452401011
28,28,1.7031189692607052,1.266201100153625
29,29,1.7047224942432615,1.2668013281133852
30,30,1.697219136324715,1.2764049754695477
31,31,1.6936580105596444,1.294411814262352
32,32,1.6963706867150297,1.306416373457555
33,33,1.699236313219561,1.3076168293770751
34,34,1.706039388350003,1.3175205907131176
35,35,1.7041784338586066,1.3337267456266415
36,36,1.6999425498488363,1.3361276574656822
37,37,1.697644246930755,1.347531988701125
38,38,1.706531069264019,1.3676396253530898
39,39,1.6968874176745623,1.4108560384558204
40,40,1.6997364170207827,1.4231607116309035
41,41,1.6992592642126148,1.4318640170474255
42,42,1.6941846981027475,1.4360656127657467
43,43,1.687995484411868,1.4447689181822687
44,44,1.700607021497621,1.466977352693394
45,45,1.6901581660129152,1.4789819118885972
46,46,1.699957980361954,1.483483621586798
47,47,1.6983897859345884,1.4981892066009217
48,48,1.7048137984913758,1.503291144258883
49,49,1.7025461523733751,1.5182968432528867
50,50,1.696249950643176,1.5188970712126468
51,51,1.6970819198711535,1.528500718568809
52,52,1.6998383373993082,1.5330024282670105
53,53,1.7073348469684992,1.534502998166411
54,54,1.702506587547069,1.535703454085931
55,55,1.696396637526855,1.5381043659249716
56,56,1.6985031758352545,1.5432063035829326
57,57,1.7029024332935725,1.544406759502453
58,58,1.707446096314714,1.57321770157094
59,59,1.6918744583971463,1.5873230586253035
60,60,1.6949548895096045,1.589123742504584
61,61,1.7000652696630565,1.5990275038406263
62,62,1.698318403089612,1.617634570593191
63,63,1.7008528601359556,1.6212359383517518
64,64,1.703268522546722,1.6260377620298332
65,65,1.7000289850226578,1.6278384459091135
66,66,1.705600120719351,1.6338407255067149
67,67,1.6937945904605731,1.6530480202190396
68,68,1.6917165513160313,1.6554489320580803
69,69,1.692528703789374,1.6920628376034492
70,70,1.693951835854137,1.6923629515833292
71,71,1.6939589877464818,1.7109700183358938
72,72,1.7005741982204048,1.7208737796719362
73,73,1.6963273576196214,1.7292769711085785
74,74,1.7034170096069456,1.7370799345854602
75,75,1.696900102808741,1.73738004856534
76,76,1.6984757509037065,1.769192130432628
77,77,1.6953226358680171,1.7757946379899896
78,78,1.6947438015238347,1.7883994251449526
79,79,1.7024101549469373,1.825613558650082
80,80,1.7022083966455563,1.8274142425293625
81,81,1.7010786734620245,1.8358174339660045
82,82,1.7002100258518746,1.8538242727588088
83,83,1.698379809363993,1.8910384062639376
84,84,1.7018697707930783,1.9069444471975816
85,85,1.6993221129399236,1.9345549333465484
86,86,1.6959520103546688,1.9399569849843896
87,87,1.69877998603359,1.953162000099113
88,88,1.699532249466573,1.961865305515635
89,89,1.6967528631518844,1.9930771594231629
90,90,1.709527097551632,2.004481490658605
91,91,1.6963059824916318,2.010783884236087
92,92,1.698666733947549,2.017986619753209
93,93,1.696560655299838,2.02218821547153
94,94,1.6889020426142338,2.026089697209971
95,95,1.6971914045672842,2.042295852123494
96,96,1.6925017107296532,2.045597105902176
97,97,1.7002754515276106,2.0645042866346204
98,98,1.6928580294636155,2.0702064522523416
99,99,1.6874793431119146,2.0735077060310223
100,100,1.6881740411359012,2.0861124931859854
101,101,1.6974422427120046,2.095115912582388
102,102,1.6903145500942014,2.0993175083007087
103,103,1.6950578537029957,2.1152235492343525
104,104,1.6965728740386414,2.117324347093513
105,105,1.6921530768717272,2.1224262847514743
106,106,1.69402953437087,2.1311295901679967
107,107,1.6967091568660158,2.1317298181277566
108,108,1.693261195661805,2.1416335794637997
109,109,1.698354687616315,2.150636998860201
110,110,1.6881128709081674,2.177647257049408
111,111,1.6971712486117794,2.181248624807969
112,112,1.6932415735951214,2.189351702264731
113,113,1.693082757817789,2.190252044204371
114,114,1.6937963982942403,2.1965544377818524
115,115,1.6908627383363453,2.1971546657416123
116,116,1.6888072448310374,2.2043574012587346
117,117,1.6933978522142366,2.206158085138015
118,118,1.698428945500197,2.231667773427821
119,119,1.6964268536858031,2.231967887407701
120,120,1.6977635263478783,2.275184300510432
121,121,1.700149380811779,2.276084642450072
122,122,1.6928100289543455,2.3057959264581998
123,123,1.6994375430577364,2.3144992318747213
124,124,1.7010686991916546,2.322002081371723
125,125,1.6920131621064616,2.3313056147480054
126,126,1.6990995454464184,2.3358073244462068
127,127,1.693039030246854,2.356515189057932
128,128,1.695412905783561,2.3829252192873778
129,129,1.6964751855110332,2.398831260221022
130,130,1.701813633897355,2.417438326973586
131,131,1.7000383874814606,2.419839238812627
132,132,1.6867288523726836,2.427642202289509
133,133,1.7004168540864055,2.43214391198771
134,134,1.6936529020816489,2.437245849645671
135,135,1.6976811169013952,2.455552802418356
136,136,1.6936204185624255,2.460654740076317
137,137,1.6919455643048067,2.4642561078348777
138,138,1.6956471994091118,2.466356905694038
139,139,1.7031465608110183,2.483763516527083
140,140,1.6961388106765425,2.488265226225284
141,141,1.6972173434320974,2.489465682144804
142,142,1.6823050815724785,2.5080727488973684
143,143,1.6961907157502707,2.509273204816889
144,144,1.6993594123545532,2.5206775360523315
145,145,1.6957907035949913,2.531181525348134
146,146,1.7023269876419749,2.532682095247534
147,147,1.6875273086186136,2.565394519054463
148,148,1.702939950417043,2.567795430893504
149,149,1.6969051509628237,2.592704891223549
150,150,1.7016775599105227,2.5942054611229497
151,151,1.700255254000306,2.5966063729619906
152,152,1.6960791504070958,2.599007284801031
153,153,1.696620676955115,2.616113781654195
154,154,1.6980119519904628,2.6254173150304774
155,155,1.69430375024811,2.627518112889638
156,156,1.6933348648949873,2.673435551811289
157,157,1.6943043735843124,2.67973794538877
158,158,1.7022365568525717,2.6827390851875714
159,159,1.6967313660243926,2.707048317557857
160,160,1.7003495984220325,2.7109497992962983
161,161,1.6951188768208565,2.7211536746122205
162,162,1.6958687950671294,2.725655384310422
163,163,1.6980860018935762,2.7445625650428664
164,164,1.7023093905596964,2.746963476881908
165,165,1.6931369672624037,2.755066554338669
166,166,1.6913139356146307,2.7694720253729126
167,167,1.6963446500185422,2.7856781802864363
168,168,1.6961715052401898,2.786578522226077
169,169,1.6921405782438894,2.791980573863918
170,170,1.6974599712104967,2.8150893503146834
171,171,1.7064244958005528,2.820191287972645
172,172,1.7014299112576248,2.821091629912285
173,173,1.6915926723864243,2.8261935675702468
174,174,1.6898985504990625,2.8276941374696465
175,175,1.6916308948767234,2.829194707369047
176,176,1.698362462624787,2.8324959611477283
177,177,1.6984657318794611,2.84029892462461
178,178,1.6970423760835305,2.84179949452401
179,179,1.696458459524273,2.88081431190842
180,180,1.6973555630361628,2.8910181872243426
181,181,1.700013348499307,2.894319441003023
182,182,1.692274781629772,2.897020466821944
183,183,1.6942636769422104,2.897620694781704
184,184,1.700253429158655,2.9003217206006244
185,185,1.6959954060527351,2.913826849695228
186,186,1.6930432745644848,2.927331978789831
187,187,1.6964924001982429,2.928232320729472
188,188,1.696646013806181,2.9372357401258737
189,189,1.7039314146314228,2.949540413300957
190,190,1.6829400189824368,2.96154497249616
191,191,1.7036605571015824,2.982853065067645
192,192,1.6971045469305186,2.995757966202488
193,193,1.696482155340471,3.00476138559889
194,194,1.693252192001922,3.0050614995787703
195,195,1.692248801970449,3.0161657168343328
196,196,1.698112507480331,3.0176662867337334
197,197,1.6945679459867389,3.025769364190495
198,198,1.6886021435381693,3.068685663313346
199,199,1.6915764710313066,3.0695860052529857
200,200,1.6908511492548517,3.0707864611725064
201,201,1.6904100545737464,3.078289310669508
202,202,1.6971172642219885,3.080990336488429
203,203,1.6904188420097224,3.089993755884831
204,204,1.682828629413464,3.093895237623272
205,205,1.6953443443161569,3.0962961494623125
206,206,1.700506359732679,3.102898657019674
207,207,1.6935126774231366,3.1500165518608454
208,208,1.7023731176164087,3.1527175776797662
209,209,1.699817252270154,3.1605205411566484
210,210,1.6947608539558303,3.1608206551365283
211,211,1.702519104882057,3.166522820754249
212,212,1.6841388139373608,3.184829773526934
213,213,1.6973387903185877,3.192032509044056
214,214,1.700092191692503,3.201035928440458
215,215,1.6905667063503178,3.2379499479657072
216,216,1.701495319582266,3.256857128698152
217,217,1.687389315056709,3.273663511571436
218,218,1.6916057971005416,3.2763645373903567
219,219,1.6988361360150472,3.282366816987958
220,220,1.696915123126186,3.287168640666039
221,221,1.6935723303816446,3.2922705783240005
222,222,1.6907594108741162,3.2997734278210022
223,223,1.6895160252543762,3.303074681599683
224,224,1.69423028035952,3.303374795579563
225,225,1.701996822261739,3.3048753654789635
226,226,1.697300870672612,3.311177759056445
227,227,1.6952678405841188,3.311777987016205
228,228,1.6902432443781072,3.338188017245652
229,229,1.6852245413167384,3.343289954903613
230,230,1.692491820616442,3.351993260320135
231,231,1.6829869942924978,3.3585957678774965
232,232,1.7040228331812626,3.3657985033946183
233,233,1.7023303619839594,3.3660986173744982
234,234,1.6959039813589232,3.3736014668715004
235,235,1.6967430587760293,3.407214232618069
236,236,1.6942552652184566,3.412016056296149
237,237,1.6896477976249138,3.4225200455919524
238,238,1.701835922455284,3.4309232370285945
239,239,1.692435788036758,3.4318235789682343
240,240,1.701851515630436,3.4321236929481147
241,241,1.6983769883804256,3.436325288666436
242,242,1.6935283385859483,3.45403201347936
243,243,1.6883093736213783,3.45583269735864
244,244,1.695593110473289,3.4591339511373214
245,245,1.6941327962906476,3.4645360027751626
246,246,1.7036137208796966,3.485543981366768
247,247,1.6924279821470962,3.492446602904009
248,248,1.694186107781621,3.4933469448436494
249,249,1.7031585525527435,3.4975485405619704
250,250,1.6982449381786615,3.502650478219932
251,251,1.699394555104798,3.506251845978493
252,252,1.7032474372737068,3.520357203032856
253,253,1.6961366475451154,3.53536290202686
254,254,1.692529293037209,3.5362632439665
255,255,1.6853012179098088,3.53686347192626
256,256,1.692141704322239,3.540764953664701
257,257,1.6952446219799906,3.5449665493830222
