,Time,x,a
0,0,1.7027235728751091,1.0
1,1,1.7027617598035023,1.004201595718321
2,2,1.7007093388653136,1.020107636651965
3,3,1.6986640271406437,1.0222084345111255
4,4,1.7027181595317729,1.0291110560483672
5,5,1.7003312888639102,1.0384145894246497
6,6,1.699476622293423,1.0390148173844096
7,7,1.7012052331171397,1.0510193765796123
8,8,1.6979924907637691,1.0603229099558948
9,9,1.7003545701986762,1.0663251895534962
10,10,1.6952220006685397,1.0744282670102585
11,11,1.7029731249646267,1.0909345359036622
12,12,1.698441710738234,1.0927352197829427
13,13,1.704025238302251,1.0960364735616237
14,14,1.703106937075439,1.1113422865355072
15,15,1.7046106644808463,1.1119425144952673
16,16,1.6967906677790203,1.1188451360325091
17,17,1.7074849025642889,1.12244650379107
18,18,1.7031150708888196,1.12274661777095
19,19,1.6961586398687072,1.12304673175083
20,20,1.6988264365107812,1.1371520888051936
21,21,1.695712300645469,1.1401532286039942
22,22,1.699776163466467,1.1521577877991973
23,23,1.6980072224519276,1.1533582437187175
24,24,1.6971763768558703,1.16386223301452
25,25,1.7091774632838823,1.1665632588334407
26,26,1.6994405662507333,1.1698645126121214
27,27,1.7032779903086932,1.1734658803706823
28,28,1.6930571494383178,1.1785678180286436
29,29,1.6998620671937248,1.1812688438475645
30,30,1.6950152398071876,1.1854704395658853
31,31,1.706583008978466,1.1917728331433668
32,32,1.697888929767956,1.2019767084592894
33,33,1.7028016121215686,1.2148816095941326
34,34,1.7060343746128828,1.2202836612319738
35,35,1.6941820805232588,1.2253855988899351
36,36,1.698165166427768,1.2259858268496953
37,37,1.6994139139481457,1.2271862827692157
38,38,1.701156785046389,1.2304875365478964
39,39,1.6915290526299576,1.237390158085138
40,40,1.7029019216133252,1.2391908419644184
41,41,1.6988608419805755,1.2403912978839386
42,42,1.6998003172926175,1.2475940334010605
43,43,1.702272977176618,1.258098022696863
44,44,1.7010004273994574,1.2583981366767432
45,45,1.6990751738480752,1.2625997323950642
46,46,1.6905954609591602,1.2689021259725457
47,47,1.689912007748234,1.2770052034293078
48,48,1.700370531035088,1.2848081669061897
49,49,1.6963546188052914,1.2872090787452302
50,50,1.6973271448469467,1.2926111303830714
51,51,1.6977176917705918,1.2971128400812726
52,52,1.6972771119436538,1.3049158035581545
53,53,1.694567441715124,1.3130188810149166
54,54,1.7043770785555907,1.3157199068338372
55,55,1.7030638626272936,1.3169203627533574
56,56,1.701264813471116,1.339128797264483
57,57,1.6968078471491836,1.3430302790029238
58,58,1.6934449044851592,1.3448309628822042
59,59,1.6912394510564193,1.3574357500371674
60,60,1.6963205312763554,1.3589363199365678
61,61,1.7012973203632449,1.360436889835968
62,62,1.6957491603012744,1.364338371574409
63,63,1.692713905781328,1.3823452103672134
64,64,1.7032216167344985,1.3871470340452947
65,65,1.7023996035717426,1.396750681401457
66,66,1.6983891306871588,1.400952277119778
67,67,1.6976723576394628,1.4027529609990586
68,68,1.6974648691384795,1.4072546706972595
69,69,1.692087680032227,1.4126567223351008
70,70,1.698303509677987,1.4240610535705436
71,71,1.7070556337444072,1.442067892363348
72,72,1.69943821390591,1.4447689181822687
73,73,1.6944227813270842,1.4537723375786709
74,74,1.6971929170243891,1.4621755290153131
75,75,1.6924911652883852,1.473879974230636
76,76,1.7005973323759114,1.4807825957678775
77,77,1.697942807408097,1.4858845334258388
78,78,1.699563488673525,1.4900861291441598
79,79,1.7002418437161162,1.4975889786411616
80,80,1.7041751338660989,1.5014904603796024
81,81,1.6959609803652709,1.5104938797760048
82,82,1.701210543392531,1.511694335695525
83,83,1.696041074515939,1.5131949055949254
84,84,1.7030542153145527,1.5188970712126468
85,85,1.6986410391697393,1.5209978690718071
86,86,1.6973851884896536,1.5306015164279696
87,87,1.693743120490515,1.535403340106051
88,88,1.703889544907865,1.5489084692006545
89,89,1.7062517840215834,1.5501089251201745
90,90,1.7037664995271862,1.5531100649189753
91,91,1.69540999757237,1.5552108627781358
92,92,1.7003082772248928,1.5636140542147778
93,93,1.7001323078317123,1.5639141681946578
94,94,1.697481809971367,1.569316219832499
95,95,1.6900489848401612,1.5783196392289014
96,96,1.6871645967092164,1.5798202091283018
97,97,1.6991232684605282,1.5873230586253035
98,98,1.6969900773153554,1.5939255661826652
99,99,1.6956380748831583,1.6065303533376285
100,100,1.6941495326962284,1.6356414093859954
101,101,1.6924125094037743,1.6410434610238367
102,102,1.7004995632510238,1.6428441449031173
103,103,1.702470694816787,1.6521476782793996
104,104,1.6948270577913034,1.6704546310520838
105,105,1.6948183316795755,1.6878612418851282
106,106,1.6927323052126546,1.6893618117845284
107,107,1.6940310451471026,1.6947638634223698
108,108,1.6976403795783257,1.6971647752614103
109,109,1.7002898913046889,1.7025668268992518
110,110,1.7013751674786517,1.711570246295654
111,111,1.704942001934198,1.7166721839536152
112,112,1.7026649145726502,1.7262758313097777
113,113,1.7017135496735094,1.744882898062342
114,114,1.7039357441419298,1.7556870013380248
