,AC red,u
0,0.9664913374371584,0.1824036004000444
1,0.9716393894350714,0.1826736304033781
2,0.974041952086506,0.1829436604067118
3,0.9758636970916365,0.1832136904100455
4,0.9760360217954012,0.1834837204133792
5,0.9813609598343124,0.1837537504167129
6,0.985040279790484,0.1840237804200466
7,0.9871182164283252,0.1842938104233804
8,0.9858310566244756,0.1845638404267141
9,0.9928513208419972,0.184803867096344
10,0.987030976987176,0.1850738970996777
11,0.9822480524898344,0.1853439271030114
12,0.9867162279330164,0.1856139571063451
13,0.9897503083977464,0.1858839871096788
14,0.9904977421149728,0.1861540171130125
15,0.989951757149747,0.1864240471163462
16,0.9928824473764112,0.1866940771196799
17,0.9903738749989668,0.1869641071230136
18,0.9932594246397352,0.1872341371263473
19,0.9957657444027874,0.187504167129681
20,0.995148762036334,0.1877741971330147
21,0.9970057271175354,0.1880442271363485
22,1.0019957967342303,0.1883142571396822
23,1.0014419903667937,0.1885842871430159
24,0.9986591146735404,0.1888243138126458
25,0.9937755165573308,0.1890943438159795
26,0.9903941196085152,0.1893643738193132
27,0.99021403859411,0.1896344038226469
28,0.984899529987614,0.1899044338259806
29,0.9859502597110252,0.1901744638293143
30,0.9856560935069798,0.190444493832648
31,0.9868059356255292,0.1907145238359817
32,0.9816256013358892,0.1909845538393154
33,0.9829960044659534,0.1912545838426491
34,0.9811070330675236,0.1915246138459828
35,0.9819074536980696,0.1917946438493166
36,0.9787400460514236,0.1920646738526503
37,0.9831861159407116,0.192334703855984
38,0.9771099218636732,0.1925747305256139
39,0.9753297932248028,0.1928447605289476
40,0.9734547117078186,0.1931147905322813
41,0.9755241052697864,0.193384820535615
42,0.9701451125775422,0.1936548505389487
43,0.9699002232331044,0.1939248805422824
44,0.9762705043184816,0.1941949105456162
45,0.9762795661956346,0.1944649405489499
46,0.977108383536004,0.1947349705522836
47,0.9754235100147408,0.1950050005556172
48,0.97257261897678,0.1952750305589509
49,0.971126252135118,0.1955450605622847
50,0.9762419074763776,0.1958150905656184
51,0.9744473671030168,0.1960851205689521
52,0.9694402757367236,0.196325147238582
53,0.9729446924292772,0.1965951772419157
54,0.9725304176909018,0.1968652072452494
55,0.9689180015730928,0.1971352372485831
56,0.9749374438229432,0.1974052672519168
57,0.9758330126341082,0.1976752972552505
58,0.977564271980452,0.1979453272585843
59,0.9798441871522452,0.198215357261918
60,0.981903157125368,0.1984853872652517
61,0.980743571184765,0.1987554172685854
62,0.9857293099296944,0.1990254472719191
63,0.987091375462632,0.1992954772752528
64,0.9896427187667268,0.1995655072785865
65,0.991777661969406,0.1998355372819202
66,0.9932441894315732,0.2001055672852539
67,0.9945542786503734,0.2003455939548838
68,0.9970766029535882,0.2006156239582175
69,0.997720962779652,0.2008856539615512
70,0.9980401522744182,0.2011556839648849
71,0.9976307802901334,0.2014257139682186
72,1.0019790476832406,0.2016957439715524
73,1.00112720555304,0.2019657739748861
74,1.008339349069288,0.2022358039782198
75,1.0068041956179845,0.2025058339815535
76,1.0055131937288952,0.2027758639848872
77,1.0026838380824248,0.2030458939882209
78,1.0032112722299034,0.2033159239915546
79,1.0020823889666253,0.2035859539948883
80,0.995908873605236,0.203855983998222
81,0.9957912673201288,0.204096010667852
82,0.9960427278613816,0.2043660406711857
83,0.9956810040731257,0.2046360706745194
84,0.992837133410669,0.2049061006778531
85,0.9953243449986576,0.2051761306811867
86,0.995126264249966,0.2054461606845205
87,0.9964849035937916,0.2057161906878542
88,0.9966384308170332,0.2059862206911879
89,0.9912247581064786,0.2062562506945216
90,0.98825864642902,0.2065262806978553
91,0.989100803399856,0.206796310701189
92,0.989748226618826,0.2070663407045227
93,0.990621897650482,0.2073363707078564
94,0.991787888260632,0.2076064007111901
95,0.9918835369934198,0.2078764307145238
96,0.9899933430281128,0.2081164573841538
97,0.9894678333514648,0.2083864873874875
98,0.9900388793049076,0.2086565173908212
99,0.9903208635443036,0.2089265473941549
100,0.9905737295419343,0.2091965773974886
101,0.9916324463736133,0.2094666074008223
102,0.991152623984988,0.209736637404156
103,0.9881551822378752,0.2100066674074897
104,0.9874933900176972,0.2102766974108234
105,0.9874774898967168,0.2105467274141571
106,0.9875791352647192,0.2108167574174908
107,0.987123797075166,0.2110867874208245
108,0.9854727372119552,0.2113568174241582
109,0.9859998531523452,0.2116268474274919
110,0.9863746523161216,0.2118668740971219
111,0.9862960439817264,0.2121369041004556
112,0.9861763646604644,0.2124069341037893
113,0.986384627135962,0.212676964107123
114,0.9870278777000804,0.2129469941104567
115,0.987829019870115,0.2132170241137904
116,0.988220408967562,0.2134870541171241
117,0.9884134805763496,0.2137570841204578
118,0.9882160925235246,0.2140271141237915
119,0.9877054321965868,0.2142971441271252
120,0.9902682885011206,0.2145671741304589
121,0.9909011172886004,0.2148372041337926
122,0.9882801469637134,0.2151072341371263
123,0.9880471003165116,0.21537726414046
124,0.9859867457691756,0.2156472941437937
125,0.9864593917514984,0.2158873208134237
126,0.9856908789925396,0.2161573508167574
127,0.9862343062362616,0.2164273808200911
128,0.9852497609264004,0.2166974108234248
129,0.9858460460576844,0.2169674408267585
130,0.9840327523825712,0.2172374708300922
131,0.987461280685501,0.2175075008334259
132,0.9876472559609883,0.2177775308367596
133,0.9871364096351544,0.2180475608400933
134,0.9866484843474392,0.218317590843427
135,0.9866053696995284,0.2185876208467607
136,0.9853025075340072,0.2188576508500944
137,0.9851604012689332,0.2191276808534281
138,0.9850924416246072,0.2193977108567618
139,0.9834056623932226,0.2196377375263918
140,0.9836689725626852,0.2199077675297255
141,0.9820401637203316,0.2201777975330592
142,0.9782728591432068,0.2204478275363929
143,0.9745050014511693,0.2207178575397266
144,0.9726687266826808,0.2209878875430603
145,0.9760722478536688,0.221257917546394
146,0.9793044507612396,0.2215279475497277
147,0.9794806842453256,0.2217979775530614
148,0.9726766268368828,0.2220680075563951
149,0.974509912541378,0.2223380375597288
150,0.9746243984339238,0.2226080675630625
151,0.9711735222515828,0.2228780975663962
152,0.9689708064735164,0.2231481275697299
153,0.969510396405374,0.2233881542393599
154,0.970796603546124,0.2236581842426936
155,0.970875842112443,0.2239282142460273
156,0.9690975653822964,0.224198244249361
157,0.9659119097902156,0.2244682742526947
158,0.9620725620089272,0.2247383042560284
159,0.9670221416833504,0.2250083342593621
160,0.9680900401306012,0.2252783642626958
161,0.9715084786685286,0.2255483942660295
162,0.9701795013346128,0.2258184242693632
163,0.9770185535084248,0.2260884542726969
164,0.978264926009049,0.2263584842760306
165,0.9754396589892548,0.2266285142793643
166,0.983838947780818,0.226898544282698
167,0.9843976857357296,0.2271685742860317
168,0.9873333526421504,0.2274086009556617
169,0.9867786323326466,0.2276786309589954
170,0.9924549993530024,0.2279486609623291
171,0.9922482531557488,0.2282186909656628
172,0.9932089138430436,0.2284887209689965
173,0.9893572469556364,0.2287587509723302
174,0.997645083137707,0.2290287809756639
175,0.9970304319353358,0.2292988109789976
176,1.000419036934127,0.2295688409823313
177,0.9977164552274252,0.229838870985665
178,1.000747921679983,0.2301089009889987
179,1.0022899907194442,0.2303789309923324
180,0.99926536338926,0.2306489609956661
181,0.9937301106897244,0.2309189909989998
182,0.9963799186448428,0.2311590176686298
183,0.996537777450172,0.2314290476719635
184,0.9962427297355292,0.2316990776752972
185,0.9918325228640386,0.2319691076786309
186,0.9931054635739304,0.2322391376819646
187,0.99078668575828,0.2325091676852984
188,0.9897504486453996,0.2327791976886321
189,0.9879037388966728,0.2330492276919658
190,0.9874775372901442,0.2333192576952995
191,0.9871463480369184,0.2335892876986331
192,0.985177326631584,0.2338593177019668
193,0.9833265103470288,0.2341293477053005
194,0.9830189363803906,0.2343993777086342
195,0.9801831528572208,0.2346694077119679
196,0.9788729584597112,0.2349394377153017
197,0.9788601649775092,0.2351794643849316
198,0.9795084674126594,0.2354494943882653
199,0.9779847933003344,0.235719524391599
200,0.9786730686316892,0.2359895543949327
201,0.9814470004537048,0.2362595843982665
202,0.9812571286339312,0.2365296144016002
203,0.9795791639521816,0.2367996444049339
204,0.9812085516846214,0.2370696744082676
205,0.9821223519877472,0.2373397044116013
206,0.9808588792012708,0.237609734414935
207,0.9814445114370368,0.2378797644182687
208,0.9812010076284454,0.2381497944216024
209,0.98034498161434,0.2384198244249361
210,0.9850578611661134,0.2386898544282698
211,0.9877626252619458,0.2389298810978997
212,0.9882605141488447,0.2391999111012334
213,0.9883895556453128,0.2394699411045671
214,0.9860044007078712,0.2397399711079008
215,0.9871555172120844,0.2400100011112346
216,0.9854782805238832,0.2402800311145683
217,0.9866508217199228,0.240550061117902
218,0.9894454340589438,0.2408200911212357
219,0.9877988862556668,0.2410901211245694
220,0.986612813187296,0.2413601511279031
221,0.9865579161465544,0.2416301811312368
222,0.9850375892191126,0.2419002111345705
223,0.9862680699168188,0.2421702411379042
224,0.986483915598043,0.2424402711412379
225,0.9869951045872878,0.2426802978108678
226,0.9868923185185372,0.2429503278142016
227,0.9866151568267144,0.2432203578175353
228,0.9868757218228494,0.243490387820869
229,0.9871583502225556,0.2437604178242027
230,0.9867929798417816,0.2440304478275364
231,0.987102288326457,0.2443004778308701
232,0.9868672710203964,0.2445705078342038
233,0.9863379924384712,0.2448405378375375
234,0.9860527016784122,0.2451105678408712
235,0.985742751320726,0.2453805978442049
