,AC red,u
0,0.9475302224805854,0.1750227803089232
1,0.9429226397939996,0.1754128236470719
2,0.9537929720905548,0.1758328703189243
3,0.9424920631362812,0.176222913657073
4,0.9457982982695342,0.1766129569952217
5,0.93855588659023,0.1770030003333703
6,0.9236926850948752,0.1774230470052228
7,0.9175627038063462,0.1778130903433714
8,0.9089820079255058,0.1782031336815201
9,0.915543970578591,0.1785931770196688
10,0.914169151340021,0.1790132236915212
11,0.9293213940763608,0.1794032670296699
12,0.9345452147496438,0.1797933103678186
13,0.943035050104566,0.1801833537059673
14,0.9286544038324044,0.1806034003778197
15,0.9582515406305584,0.1809934437159684
16,0.9634297353570884,0.1813834870541171
17,0.968166121903908,0.1817735303922658
18,0.9666290509857494,0.1821935770641182
19,0.9721578131609984,0.1825836204022669
20,0.9772456712830072,0.1829736637404156
21,0.9778002795537456,0.1833637070785642
22,0.9779453438414378,0.1837837537504167
23,0.9779100146321666,0.1841737970885654
24,0.978713711989587,0.1845638404267141
25,0.9782022942383404,0.1849538837648627
26,0.9771048517070242,0.1853739304367151
27,0.9747969863174072,0.1857639737748638
28,0.9758074858705564,0.1861540171130125
29,0.967940133590812,0.1865440604511612
30,0.9648551441050678,0.1869641071230136
31,0.9634018399205384,0.1873541504611623
32,0.9535921005018152,0.187744193799311
33,0.9590754343001204,0.1881342371374597
34,0.9653409012797082,0.1885542838093121
35,0.9677732447072946,0.1889443271474608
36,0.963682956606564,0.1893343704856095
37,0.9593282965959032,0.1897244138237582
38,0.9587368126366952,0.1901444604956106
39,0.9553321275389364,0.1905345038337593
40,0.950529219342274,0.190924547171908
41,0.9652385697529248,0.1913145905100566
42,0.9655805932027304,0.191734637181909
43,0.9669490458029838,0.1921246805200577
44,0.959906782668894,0.1925147238582064
45,0.9613046851477486,0.1929047671963551
46,0.9617715208941195,0.1933248138682075
47,0.9651345396623476,0.1937148572063562
48,0.9777449751122688,0.1941049005445049
49,0.9752820031113068,0.1944949438826536
50,0.9805577806552376,0.194914990554506
51,0.988175888420082,0.1953050338926547
52,0.9884368227494482,0.1956950772308034
53,0.9923561324866614,0.1960851205689521
54,0.9919423916722594,0.1965051672408045
55,0.9886154705435324,0.1968952105789532
56,0.986208769071694,0.1972852539171019
57,0.983201089437255,0.1976752972552505
58,0.985687894007128,0.198095343927103
59,0.981517055598658,0.1984853872652517
60,0.981761977331844,0.1988754306034003
61,0.9811688207111652,0.199265473941549
62,0.975977532138974,0.1996855206134015
63,0.970209066011252,0.2000755639515501
64,0.964395735282718,0.2004656072896988
65,0.955450144603222,0.2008556506278475
66,0.9596660878422733,0.2012756972996999
67,0.9582894279826252,0.2016657406378486
68,0.957684254248734,0.2020557839759973
69,0.9640394477476676,0.202445827314146
70,0.9629688537383724,0.2028658739859984
71,0.9624441297672692,0.2032559173241471
72,0.9476254690652424,0.2036459606622958
73,0.9664176425794376,0.2040360040004445
74,0.9557933619319894,0.2044560506722969
75,0.9638390299782148,0.2048460940104456
76,0.9817595453402184,0.2052361373485943
77,0.9872200383018188,0.205626180686743
78,0.9802107644151584,0.2060462273585954
79,1.0060241944189594,0.206436270696744
80,1.0204876201581607,0.2068263140348927
81,1.018622507475852,0.2072163573730414
82,1.0177915394296613,0.2076364040448938
83,1.0028360828374474,0.2080264473830425
84,1.0063121686527643,0.2084164907211912
85,0.9992479601646382,0.2088065340593399
86,0.9990343560244568,0.2092265807311923
87,0.9888658585769792,0.209616624069341
88,0.9840649337287471,0.2100066674074897
89,0.985188692470057,0.2103967107456384
90,0.9860966030186084,0.2108167574174908
91,0.9850566597452834,0.2112068007556395
92,0.9839559437316008,0.2115968440937882
93,0.9825758916249456,0.2119868874319369
94,0.9719542858740232,0.2124069341037893
95,0.9731599470181655,0.2127969774419379
96,0.9731190739401642,0.2131870207800866
97,0.9697889774068392,0.2135770641182353
98,0.9695483363802582,0.2139971107900878
99,0.9697164882711512,0.2143871541282364
100,0.9701917781623396,0.2147771974663851
101,0.9699693910906774,0.2151672408045338
102,0.9673014224281272,0.2155872874763862
103,0.969915791241756,0.2159773308145349
104,0.9763833984581212,0.2163673741526836
105,0.9759639477951952,0.2167574174908323
106,0.9786813151669655,0.2171774641626847
107,0.9816282112463288,0.2175675075008334
108,0.9839756599287616,0.2179575508389821
109,0.9857460473033736,0.2183475941771308
110,0.9899242762288334,0.2187376375152794
111,0.9746095087049012,0.2191576841871319
112,0.9795977953516932,0.2195477275252806
113,0.9800893841893454,0.2199377708634292
114,0.9735630607271776,0.2203278142015779
115,0.9711425479086576,0.2207478608734304
116,0.9654538528909248,0.221137904211579
117,0.9568679635309724,0.2215279475497277
118,0.951582142981943,0.2219179908878764
119,0.9484539992418172,0.2223380375597288
120,0.9534618150848324,0.2227280808978775
121,0.945312119078258,0.2231181242360262
122,0.9539218866416804,0.2235081675741749
123,0.9542259924547258,0.2239282142460273
124,0.9464960623534786,0.224318257584176
125,0.9558377806416624,0.2247083009223247
126,0.9640516936135416,0.2250983442604733
127,0.9674825840773436,0.2255183909323258
128,0.9694911830830876,0.2259084342704745
129,0.9665935662004268,0.2262984776086231
130,0.966275655726136,0.2266885209467719
131,0.9686864797580628,0.2271085676186243
132,0.9641198851769536,0.2274986109567729
133,0.9660301763023824,0.2278886542949216
134,0.9624975983905492,0.2282786976330703
135,0.9555287432243196,0.2286987443049227
136,0.9546999294009092,0.2290887876430714
137,0.9565150363418182,0.2294788309812201
138,0.951260722681389,0.2298688743193688
139,0.9442324342508313,0.2302889209912212
140,0.9437000863358596,0.2306789643293699
141,0.9426423670865904,0.2310690076675186
142,0.9349243506226832,0.2314590510056673
143,0.921712143728686,0.2318790976775197
144,0.9167036542698184,0.2322691410156684
145,0.9127941000157012,0.2326591843538171
146,0.9204700839585588,0.2330492276919658
147,0.9095190588144362,0.2334692743638182
148,0.9189720612519764,0.2338593177019668
149,0.9118829277423024,0.2342493610401155
150,0.93009138458091,0.2346394043782642
151,0.9320683657698732,0.2350594510501167
152,0.9260095336550508,0.2354494943882653
153,0.924856800622964,0.235839537726414
154,0.9264183159401452,0.2362295810645627
155,0.9270486516176916,0.2366496277364151
156,0.9145815185657582,0.2370396710745638
157,0.950349546345954,0.2374297144127125
158,0.9535883683217335,0.2378197577508612
159,0.959152566293602,0.2382398044227136
160,0.9522741389099734,0.2386298477608623
161,0.950751673954842,0.239019891099011
162,0.9552710477801996,0.2394099344371597
163,0.9535904201091824,0.2398299811090121
164,0.9490080360879428,0.2402200244471607
165,0.9526183633314244,0.2406100677853094
166,0.949249869560998,0.2410001111234581
167,0.9430560331290953,0.2414201577953106
168,0.9528612702330064,0.2418102011334592
169,0.9275839330777882,0.2422002444716079
170,0.919811361663148,0.2425902878097566
171,0.8934973451788403,0.243010334481609
172,0.8963175655912229,0.2434003778197577
173,0.8361332694651646,0.2437904211579064
174,0.868382567374662,0.2441804644960551
175,0.8733201601795715,0.2446005111679075
176,0.8893232412094658,0.2449905545060562
177,0.9377814955008168,0.2453805978442049
178,0.934404214447164,0.2457706411823536
179,0.93680041196707,0.246190687854206
180,0.9470157917091696,0.2465807311923547
181,0.966482400356919,0.2469707745305034
182,0.9736322620082948,0.247360817868652
183,0.9626286291456814,0.2477808645405045
184,0.9594049875835342,0.2481709078786532
185,0.9486781471157996,0.2485609512168018
186,0.9479063455213887,0.2489509945549505
187,0.9486793493824986,0.2493710412268029
188,0.9424158657518792,0.2497610845649516
189,0.9423211546627333,0.2501511279031003
