,residuals,u
0,-0.0229866792014249,0.18
1,-0.0227489933115599,0.1803254788947279
2,-0.0163944046765348,0.1806509577894558
3,-0.0020589049606151,0.1810171215460247
4,0.0009860950482876,0.1813426004407526
5,-0.0019540022591604,0.1817087641973215
6,-0.0002998622925684,0.1820342430920495
7,0.0031793444612957,0.1824004068486184
8,0.0078517632010463,0.1827258857433463
9,0.0053863818641861,0.1830513646380742
10,0.003482870929467,0.1834175283946431
11,0.0021056040170829,0.183743007289371
12,0.0075120726863883,0.18410917104594
13,0.008561362717172,0.1844346499406679
14,0.009587718752541,0.1848008136972368
15,0.0151643714136942,0.1851262925919647
16,0.0082272623888752,0.1854924563485336
17,0.0105805926310517,0.1858179352432615
18,-0.0004232452644285,0.1861434141379895
19,0.0089920684953881,0.1865095778945583
20,0.0084774681582419,0.1868350567892863
21,-0.0075572692310351,0.1872012205458552
22,-0.0065901140544111,0.1875266994405831
23,-0.0079574381941043,0.187892863197152
24,0.0037890907930271,0.18821834209188
25,0.0037382683666445,0.1885438209866078
26,0.0009568051680908,0.1889099847431768
27,0.0069066849513652,0.1892354636379047
28,0.0006369233172835,0.1896016273944736
29,-0.0034919852159507,0.1899271062892015
30,0.0044856964950778,0.1902932700457704
31,0.0034031312160723,0.1906187489404983
32,-0.0135553823421345,0.1909849126970673
33,-0.0173000952241857,0.1913103915917952
34,-0.0137422222136842,0.1916358704865231
35,-0.0240088577148533,0.192002034243092
36,-0.0210748809075804,0.1923275131378199
37,-0.013870710497303,0.1926936768943888
38,-0.0193594828724479,0.1930191557891168
39,-0.0114583785582718,0.1933853195456857
40,-0.0108924646866567,0.1937107984404136
41,-0.0078010772505258,0.1940362773351415
42,-0.0014323332262891,0.1944024410917104
43,-0.0003616284643325,0.1947279199864383
44,0.0029219752160793,0.1950940837430073
45,-0.0036238848136995,0.1954195626377352
46,-0.0084637784742241,0.1957857263943041
47,-0.0088118565474668,0.196111205289032
48,-0.0079200870884049,0.1964773690456009
49,-0.0047488219084995,0.1968028479403288
50,-0.0098035702785562,0.1971283268350568
51,-0.0074142882062286,0.1974944905916257
52,-0.003873743476489,0.1978199694863536
53,0.0048609682333275,0.1981861332429225
54,0.0007407557166047,0.1985116121376504
55,-0.0018562847593388,0.1988777758942193
56,0.0003873174575311,0.1992032547889472
57,0.0059984556170146,0.1995287336836751
58,0.0098986870688054,0.1998948974402441
59,0.0181238580123815,0.200220376334972
60,0.0163774576446702,0.2005865400915409
61,0.020703932152949,0.2009120189862688
62,0.0225158383074963,0.2012781827428377
63,0.0280267615618209,0.2016036616375656
64,0.0141619621571177,0.2019698253941346
65,0.020774908874933,0.2022953042888625
